One ^pn++++=One
of ^in++++=of
the ^ati++++=the
proxies ^nn++++=proxies
used ^vwbn+++xvbn+=used
for ^in++++=for
the ^ati++++=the
study ^nn++++=study
of ^in++++=of
past ^jjb+atrb+++=past
human ^jj+atrb+++=human
behavior ^nn++++=behavior
is ^vbz+bez+vrb++=is
the ^ati++++=the
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
non ^&fw++++=non-masticatory,
- ^zz++++=EXTRAWORD
masticatory ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
cultural ^jj++++=cultural
or ^cc++++=or
activity ^nn++++=activity-related
- ^zz++++=EXTRAWORD
related ^vbd+++xvbn+=EXTRAWORD
dental ^jj+atrb+++=dental
wear ^nn++++=wear,
, ^zz++++=EXTRAWORD
characteristic ^jj++++=characteristic
of ^in++++=of
the ^ati++++=the
genus ^nns+++??+=genus
Homo ^np+++??+=Homo
since ^in++++=since
its ^pp$+it+++=its
appearance ^nn++++=appearance
( ^zz++++=(
Koby ^np++++=Koby,
, ^zz++++=EXTRAWORD
1956 ^cd+date+++=1956
; ^zz++++=;
Molnar ^np+++??+=Molnar,
, ^zz++++=EXTRAWORD
1972 ^cd+date+++=1972
; ^zz++++=;
Brace ^nn++++=Brace,
, ^zz++++=EXTRAWORD
1975 ^cd+date+++=1975
; ^zz++++=;
Puech ^np+++??+=Puech,
, ^zz++++=EXTRAWORD
1981 ^cd+date+++=1981
; ^zz++++=;
Frayer ^np+++??+=Frayer
and ^cc++++=and
Russell ^np++++=Russell,
, ^zz++++=EXTRAWORD
1987 ^cd+date+++=1987
; ^zz++++=;
Formicola ^np+++??+=Formicola,
, ^zz++++=EXTRAWORD
1988 ^cd+date+++=1988
; ^zz++++=;
Lukacs ^np+++??+=Lukacs
and ^cc++++=and
Pastor ^nn++++=Pastor,
, ^zz++++=EXTRAWORD
1988 ^cd+date+++=1988
) ^zz++++=).
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
several ^ap++++=several
specimens ^nns++++=specimens
of ^in++++=of
early ^jj+atrb+++=early
Homo ^np+++??+=Homo
present ^vb++++=present
toothpick ^nn+++??+=toothpick
grooves ^nns++++=grooves
on ^in++++=on
the ^ati++++=the
interproximal ^nn+++??+=interproximal
sides ^nns++++=sides
of ^in++++=of
the ^ati++++=the
teeth ^nns++++=teeth,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
that ^tht+vcmp+++=that
grass ^nn++++=grass
stalks ^nns+++??+=stalks
were ^vbd+bed+vrb++=were
intensively ^jj+++??+=intensively
employed ^jj+++xvbn+=employed
as ^ql++++=as
a ^at++++=a
tool ^nn++++=tool
for ^in++++=for
removing ^xvbg+++xvbg+=removing
food ^nn++++=food
particles ^nns++++=particles
retained ^vbd+++xvbn+=retained
between ^in++++=between
the ^ati++++=the
teeth ^nns++++=teeth
and ^cc++++=and,
, ^zz++++=EXTRAWORD
therefore ^rb+cnj+++=therefore,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
considered ^vpsv++agls+xvbnx+=considered
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
earliest ^jjt++++=earliest
human ^jj+atrb+++=human
cultural ^jj+atrb+++=cultural
habits ^nns++++=habits
in ^in++++=in
this ^dt+dem+++=this
case ^nn++++=case,
, ^zz++++=EXTRAWORD
related ^j+++xvbn+=related
to ^in++++=to
oral ^jj+atrb+++=oral
hygiene ^nn++++=hygiene
( ^zz++++=(
Frayer ^np++++=Frayer
and ^cc++++=and
Russell ^np++++=Russell,
, ^zz++++=EXTRAWORD
1987 ^cd+date+++=1987
; ^zz++++=;
Formicola ^np+++??+=Formicola,
, ^zz++++=EXTRAWORD
1988 ^cd+date+++=1988
, ^zz++++=,
1991 ^cd+date+++=1991
; ^zz++++=;
Turner ^np++++=Turner
and ^cc++++=and
Cacciatore ^np+++??+=Cacciatore,
, ^zz++++=EXTRAWORD
1998 ^cd+date+++=1998
; ^zz++++=;
Ungar ^np+++??+=Ungar
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001
; ^zz++++=;
Hlusko ^np+++??+=Hlusko,
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003
; ^zz++++=;
estalrrich ^np++++=Estalrrich
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
