Because ^cs+cos+++=Because
integration ^nn++++=integration
can ^md+pos+++=can
enhance ^vb++++=enhance
or ^cc++++=or
constraint ^jj+atrb++??+=constraint
morphological ^jj+atrb+++=morphological
evolution ^nn++++=evolution,
, ^zz++++=EXTRAWORD
establishing ^vbg+++xvbg+=establishing
how ^wrb+who+++=how
patterns ^nns++++=patterns
of ^in++++=of
integration ^nn++++=integration
have ^vb+hv+aux++=have
evolved ^vprf+++xvbnx+=evolved
concurrently ^rb++++=concurrently
with ^in++++=with
the ^ati++++=the
morphology ^nn++++=morphology
can ^md+pos+++=can
help ^vb++++=help
determine ^vb++++=determine
the ^ati++++=the
evolution ^nn++++=evolution
of ^in++++=of
a ^at++++=a
group ^nn++++=group
( ^zz++++=(
Wagner ^np++++=Wagner,
, ^zz++++=EXTRAWORD
1988 ^cd+date+++=1988
; ^zz++++=;
Grabowski ^np+++??+=Grabowski
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
general ^jj+atrb+++=general
terms ^nns++++=terms,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
proposed ^vpsv++agls+xvbnx+=proposed
that ^tht+vcmp+++=that
integration ^nn++++=integration
patterns ^nns++++=patterns
are ^vb+ber+vrb++=are
relatively ^rb++++=relatively
constant ^jj+pred+++=constant
in ^in++++=in
species ^nns++++=species
( ^zz++++=(
Goswami ^np++++=Goswami,
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
; ^zz++++=;
Porto ^np+++??+=Porto
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
; ^zz++++=;
Bardua ^np+++??+=Bardua
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
; ^zz++++=;
Watanabe ^np+++??+=Watanabe
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
both ^abx++++=both
the ^ati++++=the
patterns ^nns++++=patterns
and ^cc++++=and
the ^ati++++=the
magnitudes ^nns++++=magnitudes
of ^in++++=of
integration ^nn++++=integration
may ^md+pos+++=may
vary ^vb++++=vary
across ^in+pl+++=across
species ^nns++++=species
( ^zz++++=(
Marroig ^np++++=Marroig
and ^cc++++=and
Cheverud ^np+++??+=Cheverud,
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001
; ^zz++++=;
Marroig ^np+++??+=Marroig
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
; ^zz++++=;
Porto ^np+++??+=Porto
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
; ^zz++++=;
Goswami ^np+++??+=Goswami
and ^cc++++=and
Polly ^np+++??+=Polly,
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
) ^zz++++=).
. ^zz++++=EXTRAWORD
Detecting ^jj+atrb+++=Detecting
potential ^nn++++=potential
differences ^nns++++=differences
in ^in++++=in
integration ^nn++++=integration
patterns ^nns++++=patterns
is ^vbz+bez+vrb++=is
critical ^jj+pred+++=critical
because ^cs+cos+++=because
these ^dt+dem+++=these
changes ^nns++++=changes
may ^md+pos+++=may
indicate ^vb+vprv+++=indicate
morphological ^jj+atrb+++=morphological
diversification ^nn++++=diversification
as ^in++++=as
a ^at++++=a
result ^nn++++=result
of ^in++++=of
possible ^jj+atrb+++=possible
adaptation ^nn++++=adaptation
to ^in++++=to
selection ^nn++++=selection
pressures ^nns++++=pressures
affecting ^vwbg+++xvbg+=affecting
evolutionary ^jj+atrb+++=evolutionary
trajectories ^nns+++??+=trajectories,
, ^zz++++=EXTRAWORD
likely ^jj++++=likely
related ^jj+++xvbn+=related
to ^in++++=to
functional ^jj+atrb+++=functional
effects ^nns++++=effects
of ^in++++=of
the ^ati++++=the
mechanics ^nn++++=mechanics
of ^in++++=of
organisms ^nns++++=organisms
( ^zz++++=(
wagner ^np++++=Wagner
and ^cc++++=and
schwenk ^np++++=Schwenk,
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000
) ^zz++++=).
. ^zz++++=EXTRAWORD
