Humans ^nns++++=Humans
generated ^vbd+++xvbn+=generated
less ^rbr++++=less
dimensionless ^nns+++??+=dimensionless
positive ^jj+atrb+++=positive
mechanical ^jj+atrb+++=mechanical
work ^nn++++=work
( ^zz++++=(
W ^zz++++=W
+ ^zz++++=+
ds1 ^nn+++??+=ds1
: ^zz++++=:
F ^zz++++=F
1,18 ^cd++++=1,18
= ^zz++++==
21.38 ^cd++++=21.38,
, ^zz++++=EXTRAWORD
p ^zz++++=p
= ^zz++++==
0.0099 ^nn+++??+=0.0099;
; ^zz++++=EXTRAWORD
2 ^zz++++=2
= ^zz++++==
0.77 ^nn+++??+=0.77)
) ^zz++++=EXTRAWORD
and ^cc++++=and
power ^nn++++=power
( ^zz++++=(
P ^zz++++=P
+ ^zz++++=+
ds1 ^nn+++??+=ds1
: ^zz++++=:
F ^zz++++=F
1,18 ^cd++++=1,18
= ^zz++++==
12.67 ^cd++++=12.67,
, ^zz++++=EXTRAWORD
p ^zz++++=p
= ^zz++++==
0.0236 ^nn+++??+=0.0236;
; ^zz++++=EXTRAWORD
2 ^zz++++=2
= ^zz++++==
0.66 ^nn+++??+=0.66)
) ^zz++++=EXTRAWORD
than ^in++++=than
chimpanzees ^nns++++=chimpanzees
during ^in++++=during
the ^ati++++=the
first ^od++++=first
double ^jj++++=double-support.
- ^zz++++=EXTRAWORD
support ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
same ^ap++++=same
was ^vbd+bedz+vrb++=was
true ^jj+pred+++=true
for ^in++++=for
the ^ati++++=the
single ^jj++++=single-support
- ^zz++++=EXTRAWORD
support ^nn++++=EXTRAWORD
period ^nn++++=period
positive ^jj+atrb+++=positive
mechanical ^jj+atrb+++=mechanical
work ^nn++++=work
( ^zz++++=(
W ^zz++++=W
+ ^zz++++=+
ss ^nnu++++=ss
: ^zz++++=:
F ^zz++++=F
1,18 ^cd++++=1,18
= ^zz++++==
27.58 ^cd++++=27.58,
, ^zz++++=EXTRAWORD
p ^zz++++=p
= ^zz++++==
0.0063 ^nn+++??+=0.0063;
; ^zz++++=EXTRAWORD
2 ^zz++++=2
= ^zz++++==
0.82 ^nn+++??+=0.82)
) ^zz++++=EXTRAWORD
and ^cc++++=and
power ^nn++++=power
( ^zz++++=(
P ^zz++++=P
+ ^zz++++=+
ss ^nnu++++=ss
: ^zz++++=:
F ^zz++++=F
1,18 ^cd++++=1,18
= ^zz++++==
13.51 ^cd++++=13.51,
, ^zz++++=EXTRAWORD
p ^zz++++=p
= ^zz++++==
0.0213 ^nn+++??+=0.0213;
; ^zz++++=EXTRAWORD
2 ^zz++++=2
= ^zz++++==
0.68 ^nn+++??+=0.68).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
second ^od++++=second
double ^jj++++=double-support
- ^zz++++=EXTRAWORD
support ^nn++++=EXTRAWORD
period ^nn++++=period,
, ^zz++++=EXTRAWORD
humans ^nns++++=humans
generated ^vbd+++xvbn+=generated
much ^ap++++=much
more ^rbr++++=more
positive ^jj+atrb+++=positive
mechanical ^jj+atrb+++=mechanical
work ^nn++++=work
( ^zz++++=(
W ^zz++++=W
+ ^zz++++=+
ds2 ^nn+++??+=ds2
: ^zz++++=:
F ^zz++++=F
1,18 ^cd++++=1,18
= ^zz++++==
38.15 ^cd++++=38.15,
, ^zz++++=EXTRAWORD
p ^zz++++=p
= ^zz++++==
0.0035 ^nn+++??+=0.0035;
; ^zz++++=EXTRAWORD
2 ^zz++++=2
= ^zz++++==
0.86 ^nn+++??+=0.86)
) ^zz++++=EXTRAWORD
and ^cc++++=and
power ^nn++++=power
than ^in++++=than
chimpanzees ^nns++++=chimpanzees
( ^zz++++=(
P ^zz++++=P
+ ^zz++++=+
ds2 ^nn+++??+=ds2
: ^zz++++=:
F ^zz++++=F
1,18 ^cd++++=1,18
= ^zz++++==
76.51 ^cd++++=76.51,
, ^zz++++=EXTRAWORD
p ^zz++++=p
= ^zz++++==
0.0009 ^nn+++??+=0.0009
2 ^zz++++=2
= ^zz++++==
0.93 ^nn+++??+=0.93;
; ^zz++++=EXTRAWORD
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
5 ^zz++++=5
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
all ^abn++++=all
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
the ^ati++++=the
effect ^nn++++=effect
sizes ^nns++++=sizes
were ^vbd+bed+vrb++=were
large ^jj+pred+++=large.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
provides ^vbz+vsua+++=provides
partial ^jj+atrb+++=partial
support ^nn++++=support
for ^in++++=for
our ^pp$+pp1+++=our
first ^od++++=first
hypothesis ^nn++++=hypothesis.
. ^zz++++=EXTRAWORD
Download ^np+++??+=Download:
: ^zz++++=EXTRAWORD
Download ^np+++??+=Download
high ^jj++++=high-res
- ^zz++++=EXTRAWORD
res ^nns+++??+=EXTRAWORD
image ^nn++++=image
( ^zz++++=(189KB)
189kb ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Download ^np+++??+=Download:
: ^zz++++=EXTRAWORD
Download ^np+++??+=Download
full ^jj++++=full-size
- ^zz++++=EXTRAWORD
size ^nn++++=EXTRAWORD
image ^nn++++=image
Figure ^nn++++=Figure
5 ^zz++++=5
. ^zz++++=.
The ^ati++++=The
stance ^nn++++=stance
phase ^nn++++=phase
positive ^jj+atrb+++=positive
joint ^jjb+atrb+++=joint
work ^nn++++=work
( ^zz++++=(A)
a ^at++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
power ^nn++++=power
( ^zz++++=(B)
b ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
output ^nn++++=output
in ^in++++=in
the ^ati++++=the
first ^od++++=first
double ^jj++++=double-support
- ^zz++++=EXTRAWORD
support ^nn++++=EXTRAWORD
( ^zz++++=(DS1),
ds1 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
single ^jj++++=single-support
- ^zz++++=EXTRAWORD
support ^nn++++=EXTRAWORD
( ^zz++++=(SS),
ss ^np++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
second ^od++++=second
double ^jj++++=double-support
- ^zz++++=EXTRAWORD
support ^nn++++=EXTRAWORD
( ^zz++++=(DS2)
ds2 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
periods ^nns++++=periods
of ^in++++=of
a ^at++++=a
walking ^jj+atrb++xvbg+=walking
stride ^nn++++=stride
for ^in++++=for
humans ^nns++++=humans
( ^zz++++=(black)
black ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
chimpanzees ^nns++++=chimpanzees
( ^zz++++=(red;
red ^jj++++=EXTRAWORD
; ^zz++++=EXTRAWORD
mean ^jj+atrb+++=mean
Sd ^np+++??+=SD).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
relative ^jj+atrb+++=relative
contributions ^nns++++=contributions
of ^in++++=of
the ^ati++++=the
ankle ^nn++++=ankle
elastic ^jj+atrb+++=elastic
work ^nn++++=work
and ^cc++++=and
power ^nn++++=power
( ^zz++++=(
ankle ^nn++++=ankle
elastic ^jj++++=elastic
) ^zz++++=)
and ^cc++++=and
muscle ^nn++++=muscle
fiber ^nn+++??+=fiber
work ^nn++++=work
and ^cc++++=and
power ^nn++++=power
( ^zz++++=(
muscle ^nn++++=muscle
fiber ^nn+++??+=fiber
) ^zz++++=)
to ^in++++=to
the ^ati++++=the
total ^jj+atrb+++=total
limb ^nn++++=limb
work ^nn++++=work
and ^cc++++=and
power ^nn++++=power
output ^nn++++=output
in ^in++++=in
the ^ati++++=the
human ^jj+atrb+++=human
Ds2 ^np+++??+=DS2
period ^nn++++=period
is ^vbz+bez+aux++=is
shown ^vpsv++agls+xvbnx+=shown.
. ^zz++++=EXTRAWORD
( ^zz++++=(For
for ^in++++=EXTRAWORD
interpretation ^nn++++=interpretation
of ^in++++=of
the ^ati++++=the
references ^nns++++=references
to ^in++++=to
color ^nn+++??+=color
in ^in++++=in
this ^dt+dem+++=this
figure ^nn++++=figure
legend ^nn++++=legend,
, ^zz++++=EXTRAWORD
the ^ati++++=the
reader ^nn++++=reader
is ^vbz+bez+aux++=is
referred ^vbd+++xvbn+=referred
to ^in++++=to
the ^ati++++=the
web ^nn++++=Web
version ^nn++++=version
of ^in++++=of
this ^dt+dem+++=this
article ^nn++++=article.)
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
