Microorganisms ^np+++??+=Microorganisms
are ^vb+ber+aux++=are
becoming ^vbg+++xvbgx+=becoming
resistant ^jj++++=resistant
to ^in++++=to
the ^ati++++=the
commonly ^rb++++=commonly
used ^vbd+++xvbn+=used
chemical ^jj+atrb+++=chemical
disinfectants ^nns++++=disinfectants.
. ^zz++++=EXTRAWORD
Thereby ^rb+cnj+++=Thereby,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
chemical ^jj+atrb+++=chemical
products ^nns++++=products
should ^md+nec+++=should
now ^rn+tm+++=now
be ^vb+be+aux++=be
replaced ^vpsv++by+xvbnx+=replaced
by ^in++++=by
natural ^jj+atrb+++=natural
ones ^pn++++=ones.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
context ^nn++++=context,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
research ^nn++++=research
aimed ^vbd+++xvbn+=aimed
to ^to+vcmp+++=to
evaluate ^vbi++++=evaluate
the ^ati++++=the
disinfectant ^jj+atrb+++=disinfectant
activity ^nn++++=activity
of ^in++++=of
the ^ati++++=the
extract ^nn++++=extract
and ^cc++++=and
decoction ^nn+++??+=decoction
of ^in++++=of
Libidibia ^np+++??+=Libidibia
ferrea ^nn+++??+=ferrea
leaves ^nns++++=leaves
in ^in++++=in
different ^jj+atrb+++=different
surfaces ^nns++++=surfaces.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
two ^cd++++=two
forms ^nns++++=forms
of ^in++++=of
juc ^nn+++??+=juc
leaf ^nn++++=leaf
extraction ^nn++++=extraction
( ^zz++++=(decoction
decoction ^nn+++??+=EXTRAWORD
and ^cc++++=and
hydroalcoholic ^jj+atrb++??+=hydroalcoholic
extraction ^nn++++=extraction)
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
tested ^vpsv++agls+xvbnx+=tested
through ^in++++=through
the ^ati++++=the
diffusion ^nn++++=diffusion
disk ^nn+++??+=disk
technique ^nn++++=technique
from ^in++++=from
Kirby ^np+++??+=Kirby
and ^cc++++=and
Bauer ^np+++??+=Bauer,
, ^zz++++=EXTRAWORD
growth ^nn++++=growth
curve ^nn++++=curve,
, ^zz++++=EXTRAWORD
acceptability ^nn++++=acceptability
test ^nn++++=test
with ^in++++=with
the ^ati++++=the
population ^nn++++=population,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
surface ^nn++++=surface
test ^nn++++=test.
. ^zz++++=EXTRAWORD
Results ^nns++++=Results
showed ^vbd+vprv++xvbn+=showed
sensibility ^nn++++=sensibility
to ^in++++=to
decoction ^nn+++??+=decoction
of ^in++++=of
S ^zz++++=S.
. ^zz++++=EXTRAWORD
aureus ^&fw++++=aureus
and ^cc++++=and
E ^zz++++=E.
. ^zz++++=EXTRAWORD
faecalis ^nns+++??+=faecalis
strains ^nns++++=strains;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
extract ^nn++++=extract,
, ^zz++++=EXTRAWORD
the ^ati++++=the
strains ^nns++++=strains
that ^tht+rel+subj++=that
demonstrated ^vprf++tht0+xvbn+=demonstrated
sensibility ^nn++++=sensibility
were ^vbd+bed+vrb++=were
S ^zz++++=S.
. ^zz++++=EXTRAWORD
aureus ^&fw++++=aureus,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
aeruginosa ^nn+++??+=aeruginosa,
, ^zz++++=EXTRAWORD
Micrococcus ^np+++??+=Micrococcus
spp ^nn+++??+=spp.
. ^zz++++=EXTRAWORD
Corynebacterium ^np+++??+=Corynebacterium
spp ^nn+++??+=spp.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Typhimurium ^np+++??+=Typhimurium
in ^in++++=in
the ^ati++++=the
diffusion ^nn++++=diffusion
disk ^nn+++??+=disk
test ^nn++++=test.
. ^zz++++=EXTRAWORD
A ^at++++=A
reduction ^nn++++=reduction
of ^in++++=of
the ^ati++++=the
bacterial ^jj+atrb+++=bacterial
charge ^nn++++=charge
throughout ^in++++=throughout
the ^ati++++=the
growth ^nn++++=growth
curve ^nn++++=curve
was ^vbd+bedz+aux++=was
seen ^vpsv++agls+xvbnx+=seen
through ^rb+phrv+++=through
the ^ati++++=the
absorbance ^nn+++??+=absorbance
values ^nns++++=values
after ^in++++=after
24 ^cd++++=24
hours ^nns++++=hours
to ^in++++=to
the ^ati++++=the
strains ^nns++++=strains
of ^in++++=of
E ^zz++++=E.
. ^zz++++=EXTRAWORD
coli ^&fw++++=coli,
, ^zz++++=EXTRAWORD
E ^zz++++=E.
. ^zz++++=EXTRAWORD
feacalis ^nns+++??+=feacalis,
, ^zz++++=EXTRAWORD
Micrococcus ^np+++??+=Micrococcus
spp ^nn+++??+=spp.
. ^zz++++=EXTRAWORD
and ^cc+cls+++=and
K ^zz++++=K.
. ^zz++++=EXTRAWORD
pneumoniae ^nn+++??+=pneumoniae
in ^in++++=in
the ^ati++++=the
concentration ^nn++++=concentration
of ^in++++=of
100 ^cd++++=100
mg ^nnu++++=mg/mL
of ^in++++=of
the ^ati++++=the
decoction ^nn+++??+=decoction
and ^cc++++=and
extract ^nn++++=extract.
. ^zz++++=EXTRAWORD
Regarding ^in++++=Regarding
the ^ati++++=the
surfaces ^nns++++=surfaces
test ^nn++++=test,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
a ^at++++=a
reduction ^nn++++=reduction
in ^in++++=in
the ^ati++++=the
bacterial ^jj+atrb+++=bacterial
charge ^nn++++=charge
in ^in++++=in
all ^abn++++=all
tested ^jj+atrb++xvbn+=tested
strains ^nns++++=strains.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
L ^zz++++=L.
. ^zz++++=EXTRAWORD
ferrea ^nn+++??+=ferrea
may ^md+pos+++=may
be ^vb+be+aux++=be
used ^vbd+++xvbn+=used
as ^ql++++=as
an ^at++++=an
effective ^jj+atrb+++=effective
alternative ^nn++++=alternative
disinfectant ^jj+atrb+++=disinfectant
measure ^nn++++=measure.
. ^zz++++=EXTRAWORD
