Due ^jj+cmpx+++=Due
to ^to+jcmp+++=to
the ^ati++++=the
theoretical ^jj+atrb+++=theoretical
domain ^nn++++=domain
defined ^vwbn+++xvbn+=defined
for ^in++++=for
each ^dt++++=each
dimension ^nn++++=dimension,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
decided ^vbd+vprv++xvbn+=decided
to ^to+vcmp+++=to
group ^vb++++=group
some ^dti++++=some
variables ^nns++++=variables
with ^in++++=with
the ^ati++++=the
dimensions ^nns++++=dimensions
for ^in++++=for
which ^whp+rel+pied++=which
they ^pp3a+pp3+++=they
showed ^vbd+vprv++xvbnx+=showed
higher ^jjr+atrb+++=higher
discrimination ^nn++++=discrimination
measures ^nns++++=measures.
. ^zz++++=EXTRAWORD
Two ^cd++++=Two
referred ^jj+++xvbn+=referred
to ^in++++=to
dimensions ^nns++++=dimensions
for ^in++++=for
which ^whp+rel+pied++=which
their ^pp$+pp3+++=their
discrimination ^nn++++=discrimination
measures ^nns++++=measures
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
the ^ati++++=the
highest ^nn++++=highest.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
were ^vbd+bed+vrb++=were
superior ^jj+pred+++=superior
to ^in++++=to
the ^ati++++=the
inertia ^nn++++=inertia
of ^in++++=of
the ^ati++++=the
dimension ^nn++++=dimension
to ^to++++=to
which ^whp+who+++=which
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
associated ^vpsv++agls+xvbn+=associated.
. ^zz++++=EXTRAWORD
