Similar ^jj+atrb+++=Similar
results ^nns++++=results
were ^vbd+bed+aux++=were
observed ^vpsv++by+xvbnx+=observed
by ^in++++=by
Stefanello ^np+++??+=Stefanello
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2018)
2018 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
evaluating ^nn+++??+=evaluating
the ^ati++++=the
influence ^nn++++=influence
of ^in++++=of
different ^jj+atrb+++=different
salt ^nn++++=salt
concentrations ^nns++++=concentrations
on ^in++++=on
common ^jj+atrb+++=common
thyme ^nn++++=thyme
seed ^nn++++=seed
germination ^nn+++??+=germination
( ^zz++++=(Thymus
thymus ^nns+++??+=EXTRAWORD
vulgaris ^nns+++??+=vulgaris
L. ^np+++??+=L.).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
authors ^nns++++=authors
observed ^vbd+vprv++xvbn+=observed
a ^at++++=a
negative ^jj+atrb+++=negative
effect ^nn++++=effect
of ^in++++=of
Nacl ^np+++??+=NaCl
and ^cc++++=and
Cacl2 ^np+++??+=CaCl2
salts ^nns++++=salts
on ^in++++=on
seed ^nn++++=seed
germination ^nn+++??+=germination
and ^cc++++=and
vigor ^nn+++??+=vigor
from ^in++++=from
osmotic ^nn+++??+=osmotic
potentials ^nns+++??+=potentials
respectively ^rb++++=respectively
of ^in++++=of
- ^zz++++=-0.3
0.3 ^nn+++??+=EXTRAWORD
and ^cc++++=and
- ^zz++++=-0.2
0.2 ^nn+++??+=EXTRAWORD
Mpa ^np+++??+=MPa.
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
Mguis ^np+++??+=Mguis
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2011)
2011 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
analyzed ^nn+++??+=analyzed
common ^jj+atrb+++=common
rue ^npl++++=rue
seed ^nn++++=seed
germination ^nn+++??+=germination
( ^zz++++=(0
0 ^zz++++=EXTRAWORD
to ^in++++=to
0.7 ^nn+++??+=0.7
Mpa ^np+++??+=MPa
Nacl ^np+++??+=NaCl)
) ^zz++++=EXTRAWORD
and ^cc++++=and
concluded ^vbd+vprv++xvbn+=concluded
that ^tht+vcmp+++=that
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
significantly ^rb++splt++=significantly
inhibited ^vpsv++by+xvbnx+=inhibited
by ^in++++=by
a ^at++++=a
Nacl ^np+++??+=NaCl
concentration ^nn++++=concentration
greater ^jjr++++=greater
than ^in++++=than
0.1 ^nn+++??+=0.1
Mpa ^np+++??+=MPa.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
Yamashita ^np+++??+=Yamashita
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2009)
2009 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
found ^vbd+vprv++xvbn+=found
a ^at++++=a
reduction ^nn++++=reduction
in ^in++++=in
the ^ati++++=the
germination ^nn+++??+=germination
percentage ^nn++++=percentage
of ^in++++=of
common ^jj+atrb+++=common
rue ^npl++++=rue
seeds ^nns++++=seeds
as ^ql++++=as
Nacl ^np+++??+=NaCl
concentration ^nn++++=concentration
increased ^vbd+++xvbn+=increased.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
significant ^jj+atrb+++=significant
reductions ^nns++++=reductions
were ^vbd+bed+aux++=were
observed ^vpsv++agls+xvbnx+=observed
only ^rb+down+++=only
from ^in++++=from
- ^zz++++=-0.8
0.8 ^nn+++??+=EXTRAWORD
Mpa ^np+++??+=MPa.
. ^zz++++=EXTRAWORD
The ^ati++++=The
lowest ^jjt+atrb+++=lowest
germination ^nn+++??+=germination
percentage ^nn++++=percentage
value ^nn++++=value
was ^vbd+bedz+aux++=was
found ^vpsv++agls+xvbnx+=found
at ^rb++++=at
osmotic ^nn++++=osmotic
potential ^jj++++=potential
of ^in++++=of
- ^zz++++=-1.0
1.0 ^cd++++=EXTRAWORD
mpa ^np++++=MPa
( ^zz++++=(22%).
22% ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
