By ^in++++=By
focusing ^nn+++??+=focusing
on ^in++++=on
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
governance ^nn+++??+=governance,
, ^zz++++=EXTRAWORD
many ^ap++++=many
of ^in++++=of
which ^whp+rel+pied++=which
address ^vb++++=address
a ^at++++=a
factors ^nns++++=factors
or ^cc++++=or
dimensions ^nns++++=dimensions
of ^in++++=of
governance ^nn+++??+=governance,
, ^zz++++=EXTRAWORD
previous ^jj+atrb+++=previous
studies ^nns++++=studies
brought ^vbd+++xvbn+=brought
important ^jj+atrb+++=important
contributions ^nns++++=contributions
about ^in++++=about
the ^ati++++=the
influence ^nn++++=influence
of ^in++++=of
governance ^nn+++??+=governance
on ^in++++=on
donations ^nns++++=donations.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
donations ^nns++++=donations
still ^rb++++=still
have ^vb+hv+aux++=have
not ^xnot++not++=not
included ^vbd+++xvbn+=included
the ^ati++++=the
potential ^jj+atrb+++=potential
impact ^nn++++=impact
of ^in++++=of
governance ^nn+++??+=governance
as ^ql++++=as
a ^at++++=a
latent ^jj+atrb+++=latent
variable ^nn++++=variable,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is
a ^at++++=a
set ^nn+++xvbn+=set
of ^in++++=of
dimensions ^nns++++=dimensions,
, ^zz++++=EXTRAWORD
regarding ^in++++=regarding
donations ^nns++++=donations
received ^vwbn+++xvbn+=received
by ^in++++=by
Npo ^np+++??+=NPO.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
dimensions ^nns++++=dimensions
of ^in++++=of
governance ^nn+++??+=governance
affect ^vb++++=affect
donations ^nns++++=donations
and ^cc++++=and
others ^aps++++=others
do ^vb+do+vrb++=do
not ^xnot++not++=not,
, ^zz++++=EXTRAWORD
as ^in++++=as
shown ^nn++++=shown
by ^in++++=by
Harris ^np++++=Harris
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2015),
2015 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
identified ^vbd+++xvbn+=identified
a ^at++++=a
positive ^jj+atrb+++=positive
association ^nn++++=association
between ^in++++=between
six ^cd++++=six
out ^rp+pl+++=out
of ^in++++=of
seven ^cd++++=seven
governance ^nn+++??+=governance
dimensions ^nns++++=dimensions,
, ^zz++++=EXTRAWORD
investigated ^j+++xvbn+=investigated
in ^in++++=in
donations ^nns++++=donations.
. ^zz++++=EXTRAWORD
Hence ^rb+cnj+++=Hence,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
findings ^nns++++=findings
contributed ^vbd+++xvbn+=contributed
to ^to++++=to
clarify ^vbi++++=clarify
the ^ati++++=the
effect ^nn++++=effect
of ^in++++=of
governance ^nn+++??+=governance
dimensions ^nns++++=dimensions
on ^in++++=on
donations ^nns++++=donations,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
not ^xnot++not++=not
the ^ati++++=the
effect ^nn++++=effect
of ^in++++=of
governance ^nn+++??+=governance
as ^ql++++=as
a ^at++++=a
latent ^jj+atrb+++=latent
variable ^nn++++=variable.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
sense ^nn++++=sense,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
central ^jj+atrb+++=central
research ^nn++++=research
question ^nn++++=question
is ^vbz+bez+vrb++=is
whether ^cs+who+++=whether
governance ^nn+++??+=governance,
, ^zz++++=EXTRAWORD
taken ^xvbn+++xvbn+=taken
as ^ql++++=as
a ^at++++=a
second ^od++++=second-order
- ^zz++++=EXTRAWORD
order ^to++++=EXTRAWORD
construct ^vb++++=construct,
, ^zz++++=EXTRAWORD
affects ^vbz++++=affects
donor ^nn++++=donor-constrained
- ^zz++++=EXTRAWORD
constrained ^xvbn+++xvbn+=EXTRAWORD
donations ^nns++++=donations.
. ^zz++++=EXTRAWORD
