These ^dt+dem+++=These
developments ^nns++++=developments
introduced ^vwbn+++xvbn+=introduced
a ^at++++=a
financial ^jj+atrb+++=financial
conflict ^nn++++=conflict
into ^in++++=into
the ^ati++++=the
distribution ^nn++++=distribution
of ^in+emph+++=of
course ^nn+emph"+++=course
readings ^nns++++=readings.
. ^zz++++=EXTRAWORD
A ^at++++=A
2013 ^cd++++=2013
study ^nn++++=study,
, ^zz++++=EXTRAWORD
conducted ^xvbn+++xvbn+=conducted
by ^in++++=by
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
authors ^nns++++=authors
of ^in++++=of
this ^dt+dem+++=this
paper ^nn++++=paper,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
determined ^vb+++xvbn+=determined
that ^tht+vcmp+++=that
45.1 ^cd++++=45.1
percent ^nnu++++=percent
of ^in++++=of
the ^ati++++=the
readings ^nns++++=readings
purchased ^vwbn+++xvbn+=purchased
by ^in++++=by
students ^nns++++=students
in ^in++++=in
110 ^cd++++=110
Stanford ^np++++=Stanford
University ^nn++++=University
and ^cc++++=and
Queen ^npt++++=Queen
s ^zz++++=s
University ^npl++++=University
course ^rb++++=course-packs
- ^zz++++=EXTRAWORD
packs ^nns++++=EXTRAWORD
had ^vbd+hvd+aux++=had
been ^vprf+ben+vrb+xvbnx+=been
freely ^rb++++=freely
available ^jj++++=available
to ^in++++=to
them ^pp3o+pp3+++=them
from ^in++++=from
their ^pp$+pp3+++=their
respective ^jj+atrb+++=respective
libraries ^nns++++=libraries
and ^cc++++=and
through ^in++++=through
open ^jj+atrb+++=open
access ^nn++++=access
( ^zz++++=(Evans
evans ^np++++=EXTRAWORD
and ^cc++++=and
Willinsky ^np+++??+=Willinsky,
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
2017 ^cd++++=2017,
, ^zz++++=EXTRAWORD
a ^at++++=a
study ^nn++++=study
of ^in++++=of
12 ^cd++++=12
University ^nn++++=University
of ^in++++=of
Toronto ^np++++=Toronto
course ^nn++++=course
pointed ^vbd+++xvbn+=pointed
to ^in++++=to
the ^ati++++=the
double ^jj++++=double-charging
- ^zz++++=EXTRAWORD
charging ^vbg+++xvbg+=EXTRAWORD
of ^in++++=of
students ^nns++++=students
as ^ql++++=as
55 ^cd++++=55
percent ^nnu++++=percent
of ^in++++=of
the ^ati++++=the
assigned ^jj+atrb++xvbn+=assigned
readings ^nns++++=readings
were ^vbd+bed+vrb++=were
already ^rb++++=already
licensed ^jj+pred+++=licensed
by ^in++++=by
the ^ati++++=the
library ^nn++++=library
and ^cc++++=and
were ^vbd+bed+vrb++=were
fully ^rb+amp+++=fully
available ^jj+pred+++=available
in ^in++++=in
electronic ^jj+atrb+++=electronic
form ^nn++++=form
( ^zz++++=(Cancilla,
cancilla ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Glushko ^np+++??+=Glushko,
, ^zz++++=EXTRAWORD
Orfano ^np++++=Orfano
& ^zz++++=&
Slaght ^np+++??+=Slaght,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
students ^nns++++=students
are ^vb+ber+aux++=are
paying ^vbg+++xvbgx+=paying
a ^at++++=a
royalty ^nn++++=royalty
fee ^nn++++=fee
for ^in++++=for
course ^nn++++=course
readings ^nns++++=readings
that ^tht+rel+obj++=that
the ^ati++++=the
library ^npl++++=library
had ^vb+hv+aux++=had
already ^rb++splt++=already
purchased ^vprf+++xvbnx+=purchased
a ^at++++=a
campus ^nn++++=campus-wide
- ^zz++++=EXTRAWORD
wide ^jj+atrb+++=EXTRAWORD
license ^nn+++??+=license
for ^in++++=for
with ^in++++=with
the ^ati++++=the
student ^nn++++=student
s ^zz++++=s
tuition ^nn++++=tuition
fees ^nns++++=fees.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
study ^nn++++=study
provides ^vbz+vsua+++=provides
a ^at++++=a
further ^jjb++++=further,
, ^zz++++=EXTRAWORD
large ^jj++++=large-scale
- ^zz++++=EXTRAWORD
scale ^nn++++=EXTRAWORD
update ^nn+++??+=update
on ^in++++=on
this ^dt+dem+++=this
issue ^nn++++=issue,
, ^zz++++=EXTRAWORD
involving ^vbg+++xvbg+=involving
3,391 ^cd++++=3,391
Canadian ^nn++++=Canadian
university ^npl++++=university
syllabuses ^nns++++=syllabuses
from ^in++++=from
34 ^cd++++=34
institutions ^nns++++=institutions,
, ^zz++++=EXTRAWORD
demonstrating ^vbg+++xvbg+=demonstrating
the ^ati++++=the
extent ^nn++++=extent
of ^in++++=of
the ^ati++++=the
double ^jj++++=double-charging,
- ^zz++++=EXTRAWORD
charging ^vbg+++xvbg+=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
may ^md+pos+++=may
apply ^vb++++=apply
to ^to++++=to
over ^rp++++=over
90 ^cd++++=90
percent ^nnu++++=percent
of ^in++++=of
the ^ati++++=the
assigned ^jj+atrb++xvbn+=assigned
readings ^nns++++=readings.
. ^zz++++=EXTRAWORD
By ^in++++=By
distinguishing ^nn++++=distinguishing
between ^in++++=between
academic ^jj++++=academic
and ^cc++++=and
trade ^nn++++=trade
publications ^nns++++=publications,
, ^zz++++=EXTRAWORD
the ^ati++++=the
study ^nn++++=study
proposes ^vbz+vsua+++=proposes
a ^at++++=a
fair ^jj+atrb+++=fair
resolution ^nn++++=resolution
for ^in++++=for
all ^abn++++=all
parties ^nns++++=parties
through ^in++++=through
a ^at++++=a
three ^cd++++=three-step
- ^zz++++=EXTRAWORD
step ^vb++++=EXTRAWORD
syllabus ^nn++++=syllabus
rule ^nn++++=rule.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
regard ^nn++++=regard,
, ^zz++++=EXTRAWORD
the ^ati++++=the
study ^nn++++=study
also ^rb++++=also
intends ^vbz++++=intends
to ^to+vcmp+++=to
inform ^vbi++++=inform
current ^jj+atrb+++=current
lawsuits ^nns++++=lawsuits
in ^in++++=in
Canada ^np++++=Canada
and ^cc++++=and
the ^ati++++=the
United ^np++++=United
States ^nns++++=States
Concerned ^jj++++=concerned
With ^in++++=with
Universities ^nns++++=universities
Handling ^nn++++=handling
Of ^in+emph+++=of
Course ^nn+emph"+++=course
Readings ^nns++++=readings.
 ^zz++++=EXTRAWORD
