Next ^ap++++=Next,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
made ^vbd+++xvbn+=made
a ^at++++=a
study ^nn++++=study
of ^in++++=of
the ^ati++++=the
performances ^nns++++=performances
of ^in++++=of
the ^ati++++=the
Brazilian ^jj+atrb+++=Brazilian
Universities ^nns++++=Universities
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
listed ^vpsv++agls+xvbnx+=listed
in ^in++++=in
the ^ati++++=the
four ^cd++++=four
years ^nns++++=years
analyzed ^nn+++??+=analyzed
in ^in++++=in
the ^ati++++=the
present ^jj+atrb+++=present
research ^nn++++=research
( ^zz++++=(2017-2020),
2017 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
only ^rb+down+++=only
the ^ati++++=the
Indicators ^nns++++=Indicators
with ^in++++=with
more ^rbr++++=more
than ^in++++=than
90 ^cd++++=90%
% ^zz++++=EXTRAWORD
of ^in++++=of
data ^nns++++=data
available ^jj++++=available.
. ^zz++++=EXTRAWORD
Those ^dt+dem+++=Those
indicators ^nns++++=indicators
are ^vb+ber+vrb++=are:
: ^zz++++=EXTRAWORD
Citation ^np+++??+=Citation
rate ^nn++++=rate,
, ^zz++++=EXTRAWORD
Research ^nn++++=Research
publications ^nns++++=publications
( ^zz++++=(absolute
absolute ^jj+atrb+++=EXTRAWORD
numbers ^nns++++=numbers),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Research ^nn++++=Research
publications ^nns++++=publications
( ^zz++++=(size-normalized),
size ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
normalized ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Top ^nn++++=Top-cited
- ^zz++++=EXTRAWORD
cited ^xvbn+++xvbn+=EXTRAWORD
publications ^nns++++=publications,
, ^zz++++=EXTRAWORD
Interdisciplinary ^np+++??+=Interdisciplinary
publications ^nns++++=publications,
, ^zz++++=EXTRAWORD
Copublications ^np+++??+=Copublications
with ^in++++=with
industrial ^jj+atrb+++=industrial
partners ^nns++++=partners,
, ^zz++++=EXTRAWORD
Patents ^np+++??+=Patents
awarded ^vwbn+++xvbn+=awarded
( ^zz++++=(absolute
absolute ^jj+atrb+++=EXTRAWORD
numbers ^nns++++=numbers),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Patents ^np+++??+=Patents
awarded ^vwbn+++xvbn+=awarded
( ^zz++++=(sizenormalized),
sizenormalized ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Spinoffs ^np+++??+=Spinoffs,
, ^zz++++=EXTRAWORD
Publications ^nns++++=Publications
cited ^vbd+++xvbn+=cited
in ^in++++=in
patents ^nns++++=patents,
, ^zz++++=EXTRAWORD
international ^jj+atrb+++=International
joint ^jjb+atrb+++=joint
publications ^nns++++=publications
and ^cc++++=and
regional ^jj+atrb+++=Regional
joint ^jjb+atrb+++=joint
publications ^nns++++=publications.
. ^zz++++=EXTRAWORD
