Only ^rb+down+++=Only
13 ^cd++++=13
families ^nns++++=families
of ^in++++=of
the ^ati++++=the
59 ^cd++++=59
present ^nn++++=present
in ^in++++=in
the ^ati++++=the
area ^nn++++=area
were ^vbd+bed+aux++=were
shared ^vpsv++by+xvbnx+=shared
by ^in++++=by
all ^rb++++=all
four ^cd++++=four
sites ^nns++++=sites
( ^zz++++=(Apiaceae,
apiaceae ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Asteraceae ^np+++??+=Asteraceae,
, ^zz++++=EXTRAWORD
Boraginaceae ^np+++??+=Boraginaceae,
, ^zz++++=EXTRAWORD
Brassicaceae ^np+++??+=Brassicaceae,
, ^zz++++=EXTRAWORD
Calyceraceae ^np+++??+=Calyceraceae,
, ^zz++++=EXTRAWORD
Caryophyllaceae ^np+++??+=Caryophyllaceae,
, ^zz++++=EXTRAWORD
Chenopodiaceae ^np+++??+=Chenopodiaceae,
, ^zz++++=EXTRAWORD
Euphorbiaceae ^np+++??+=Euphorbiaceae,
, ^zz++++=EXTRAWORD
Fabaceae ^np+++??+=Fabaceae,
, ^zz++++=EXTRAWORD
Plantaginaceae ^np+++??+=Plantaginaceae,
, ^zz++++=EXTRAWORD
Poaceae ^np+++??+=Poaceae,
, ^zz++++=EXTRAWORD
Solanaceae ^np+++??+=Solanaceae,
, ^zz++++=EXTRAWORD
Verbenaceae ^np+++??+=Verbenaceae
and ^cc++++=and
Zygophyllaceae ^np+++??+=Zygophyllaceae).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Other ^ap++++=Other
families ^nns++++=families
were ^vbd+bed+aux++=were
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
three ^cd++++=three
of ^in++++=of
the ^ati++++=the
four ^cd++++=four
sites ^nns++++=sites.
. ^zz++++=EXTRAWORD
The ^ati++++=The
three ^cd++++=three
sites ^nns++++=sites
Pp ^nnu++++=PP-FEVP,
- ^zz++++=EXTRAWORD
fevp ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
excluding ^jj+++xvbg+=excluding
Rz ^np+++??+=RZ,
, ^zz++++=EXTRAWORD
shared ^j+++xvbn+=shared
13 ^cd++++=13
families ^nns++++=families,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
Fe ^&fo++++=FE-VP-RZ
- ^zz++++=EXTRAWORD
vp ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
rz ^nn+++??+=EXTRAWORD
sites ^nns++++=sites,
, ^zz++++=EXTRAWORD
excluding ^vbg+++xvbg+=excluding
pp ^nns++++=PP,
, ^zz++++=EXTRAWORD
had ^vb+hv+vrb++=had
7 ^zz++++=7
shared ^jj+atrb+++=shared
families ^nns++++=families.
. ^zz++++=EXTRAWORD
