Even ^rb++++=Even
though ^cs+sub+++=though
internet ^nn+++??+=internet
access ^nn++++=access
is ^vbz+bez+vrb++=is
unevenly ^nn+++??+=unevenly
available ^jj++++=available,
, ^zz++++=EXTRAWORD
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
mobile ^jj+atrb+++=mobile
phones ^nns++++=phones
has ^vbz+hvz+aux++=has
grown ^vprf+++xvbnx+=grown
among ^in++++=among
socially ^rb++++=socially
disadvantaged ^jj+atrb++??+=disadvantaged
Brazilians ^np+++??+=Brazilians,
, ^zz++++=EXTRAWORD
potentially ^rb++++=potentially
due ^jj++++=due
to ^in+jcmp+++=to
greater ^jjr+atrb+++=greater
ease ^nn++++=ease
of ^in++++=of
purchase ^nn++++=purchase.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Nhss ^np+++??+=NHSS
indicated ^vbd+vprv++xvbn+=indicated
that ^tht+vcmp+++=that
96 ^cd++++=96%
% ^zz++++=EXTRAWORD
of ^in++++=of
Brazilian ^jj+atrb+++=Brazilian
households ^nns++++=households
possessed ^vbd+++xvbn+=possessed,
, ^zz++++=EXTRAWORD
in ^in++++=in
2018 ^cd++++=2018,
, ^zz++++=EXTRAWORD
at ^in++++=at
least ^ql++++=least
one ^cd1++++=one
mobile ^jj+atrb+++=mobile
phone ^nn++++=phone.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Ict ^np+++??+=ICT
Report ^nn++++=Report
confirms ^vbz+vpub+++=confirms
that ^tht+vcmp+++=that
most ^ql+emph+++=most
Brazilians ^np+++??+=Brazilians
have ^vb+hv+vrb++=have
access ^nn++++=access
to ^in++++=to
an ^at++++=an
Internet ^np+++??+=Internet
connection ^nn++++=connection
using ^vwbg+++xvbg+=using
mobile ^jj+atrb+++=mobile
phones ^nns++++=phones
for ^in++++=for
basic ^jj+atrb+++=basic
daily ^jj+atrb+++=daily
activities ^nns++++=activities
but ^cc++++=but
points ^nns++++=points
out ^rp+pl+++=out
[ ^zz++++=[...]
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
] ^zz++++=EXTRAWORD
that ^dt+dem+++=that
important ^jj+atrb+++=important
limitations ^nns++++=limitations
persist ^vb++++=persist
for ^in++++=for
carrying ^xvbg+++xvbg+=carrying
out ^rp+pl+++=out
activities ^nns++++=activities
that ^tht+rel+obj++=that
demand ^nn++++=demand
greater ^jjr+atrb+++=greater
connective ^jj+atrb+++=connective
capacity ^nn++++=capacity
and ^cc++++=and
data ^nns++++=data
traffic ^nn++++=traffic
( ^zz++++=(Brazilian
brazilian ^jj+atrb+++=EXTRAWORD
Institute ^nn++++=Institute
of ^in++++=of
statistics ^nn++++=Statistics
and ^cc++++=and
geography ^nn++++=Geography
2019 ^cd++++=2019,
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
101 ^cd++++=101).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
