Over ^in++++=Over
the ^ati++++=the
years ^nns++++=years,
, ^zz++++=EXTRAWORD
D&t ^np+++??+=D&T
education ^nn++++=education
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
disproportionately ^rb++splt++=disproportionately
provided ^vpsv++agls+xvbn+=provided
to ^in++++=to
white ^jj+atrb+++=white
students ^nns++++=students
compared ^vbd+++xvbn+=compared
to ^in++++=to
black ^jj+atrb+++=black
students ^nns++++=students
( ^zz++++=(Acosta,
acosta ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019)
) ^zz++++=EXTRAWORD
and ^cc++++=and
given ^vpsv++agls+xvbn+=given
to ^in++++=to
men ^nns++++=men
compared ^vbd+++xvbn+=compared
to ^in++++=to
women ^nns++++=women.
. ^zz++++=EXTRAWORD
Prejudice ^nn++++=Prejudice,
, ^zz++++=EXTRAWORD
discrimination ^nn++++=discrimination,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
institutional ^jj+atrb+++=institutional
emphasis ^nn++++=emphasis
on ^in++++=on
deficits ^nns++++=deficits
in ^in++++=in
special ^jj+atrb+++=special
education ^nn++++=education
are ^vb+ber+vrb++=are
probably ^rb++++=probably
some ^dti++++=some
of ^in++++=of
the ^ati++++=the
causes ^nns++++=causes
of ^in++++=of
this ^dt+dem+++=this
inequality ^nn++++=inequality.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
affects ^vbz++++=affects
underrepresented ^nn+++??+=underrepresented
talented ^jj+atrb+++=talented
students ^nns++++=students'
' ^zz++++=EXTRAWORD
educational ^jj+atrb+++=educational
experiences ^nns++++=experiences
( ^zz++++=(Wright,
wright ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Ford ^np++++=Ford
 ^zz++++=&
Young ^jj++++=Young,
 ^zz++++=EXTRAWORD
017 ^cd++++=2017)
	 ^zz++++=EXTRAWORD
And ^cc++++=and
Legitimizing ^nn++++=legitimizing
Myths ^nns++++=myths.
 ^zz++++=EXTRAWORD
