If ^cs+cnd+++=If
one ^cd1++++=one
turns ^nns++++=turns
to ^in++++=to
semantics ^nn++++=semantics,
, ^zz++++=EXTRAWORD
free ^jj+atrb+++=free
relatives ^nns++++=relatives
are ^vb+ber+aux++=are
said ^vpsv++agls+xvbnx+=said
to ^to+vcmp+++=to
hold ^vbi+vprv+++=hold
maximalizing ^nn+++??+=maximalizing
content ^nn++++=content
( ^zz++++=(Grosu
grosu ^nn+++??+=EXTRAWORD
& ^zz++++=&
Landman ^np+++??+=Landman,
, ^zz++++=EXTRAWORD
1998 ^cd+date+++=1998).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
main ^jjb+atrb+++=main
idea ^nn++++=idea
is ^vbz+bez+vrb++=is
that ^dt+dem+++=that
free ^jj+atrb+++=free
relatives ^nns++++=relatives
with ^in++++=with
a ^at++++=a
realis ^nns+++??+=realis
verb ^nn++++=verb
form ^nn++++=form
contain ^vb++++=contain
a ^at++++=a
semantically ^nn+++??+=semantically
Cp ^np+++??+=CP-internal
- ^zz++++=EXTRAWORD
internal ^jj+atrb+++=EXTRAWORD
head ^nn++++=head
and ^cc++++=and
some ^dti++++=some
material ^nn++++=material
external ^jj++++=external
to ^in++++=to
the ^ati++++=the
Cp ^np+++??+=CP,
, ^zz++++=EXTRAWORD
namely ^rb+cnj+++=namely
a ^at++++=a
phonologically ^nn+++??+=phonologically
empty ^jj++++=empty
pro ^&fw++++=pro.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
situation ^nn++++=situation,
, ^zz++++=EXTRAWORD
the ^ati++++=the
semantics ^nn++++=semantics
of ^in++++=of
the ^ati++++=the
external ^jj+atrb+++=external
material ^nn++++=material
is ^vbz+bez+aux++=is
totally ^rb+amp+splt++=totally
determined ^vpsv++by+xvbnx+=determined
by ^in++++=by
the ^ati++++=the
meaning ^jj+++xvbg+=meaning
of ^in++++=of
the ^ati++++=the
Cp ^np+++??+=CP
( ^zz++++=(Grosu
grosu ^nn+++??+=EXTRAWORD
& ^zz++++=&
Landman ^np+++??+=Landman,
, ^zz++++=EXTRAWORD
1998 ^cd+date+++=1998,
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
158 ^cd++++=158).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
being ^jj+++xvbg+=being
so ^ql++++=so,
, ^zz++++=EXTRAWORD
the ^ati++++=the
semantics ^nn++++=semantics
of ^in++++=of
such ^abl++++=such
a ^at++++=a
sentence ^nn++++=sentence
must ^md+nec+++=must
contain ^vb++++=contain
a ^at++++=a
maximal ^jj++++=maximal
reading ^jj+++xvbg+=reading
( ^zz++++=(preferably
preferably ^rb++++=EXTRAWORD
universal ^jj++++=universal),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
opposed ^vbd+++xvbn+=opposed
to ^in++++=to
what ^wdt+who+++=what
happens ^nns+vsua+++=happens
in ^in++++=in
interrogatives ^nns+++??+=interrogatives
or ^cc++++=or
cleft ^jj+atrb+++=cleft
sentences ^nns++++=sentences,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
hold ^vb+vprv+++=hold
a ^at++++=a
definite ^jj+atrb+++=definite
reading ^nn++++=reading:
: ^zz++++=EXTRAWORD
