When ^wrb+who+++=When
a ^at++++=a
plant ^nn++++=plant
tissue ^nn++++=tissue,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
seed ^nn++++=seed
or ^cc++++=or
root ^nn++++=root,
, ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
subjected ^vpsv++agls+xvbnx+=subjected
to ^in++++=to
higher ^jjr+atrb+++=higher
saline ^nn++++=saline
concentrations ^nns++++=concentrations,
, ^zz++++=EXTRAWORD
salt ^jj++++=salt
stress ^vb+vpub+++=stress
causes ^nns++++=causes
reduction ^nn++++=reduction
in ^in++++=in
seedling ^nn++++=seedling
growth ^nn++++=growth
( ^zz++++=(Cavalcante
cavalcante ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^in++++=as
observed ^nn++++=observed
in ^in++++=in
our ^pp$+pp1+++=our
study ^nn++++=study.
. ^zz++++=EXTRAWORD
Cell ^nn++++=Cell
growth ^nn++++=growth
is ^vbz+bez+vrb++=is
the ^ati++++=the
most ^ql+emph+++=most
affected ^jj+atrb++xvbn+=affected
process ^nn++++=process
with ^in++++=with
reduced ^jj+atrb++xvbn+=reduced
water ^nn++++=water
absorption ^nn++++=absorption.
. ^zz++++=EXTRAWORD
The ^ati++++=The
effect ^nn++++=effect
of ^in++++=of
salinity ^nn++++=salinity
on ^in++++=on
the ^ati++++=the
root ^nn++++=root
system ^nn++++=system
is ^vbz+bez+vrb++=is
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
conditions ^nns++++=conditions
where ^wrb+who+++=where
the ^ati++++=the
roots ^nns++++=roots
are ^vb+ber+vrb++=are
in ^in++++=in
direct ^jj+atrb+++=direct
contact ^nn++++=contact
with ^in++++=with
the ^ati++++=the
salts ^nns++++=salts
of ^in++++=of
the ^ati++++=the
medium ^jjb++++=medium,
, ^zz++++=EXTRAWORD
causing ^vbg+++xvbg+=causing
a ^at++++=a
reduction ^nn++++=reduction
in ^in++++=in
the ^ati++++=the
transpiration ^nn++++=transpiration
and ^cc++++=and
growth ^nn++++=growth
rate ^nn++++=rate
( ^zz++++=(Guimar
guimar ^nn+++??+=EXTRAWORD
es ^&fw++++=es
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2013 ^cd++++=2013).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Salinity ^np+++??+=Salinity
affects ^vbz++++=affects
the ^ati++++=the
germination ^nn+++??+=germination
process ^nn++++=process
not ^xnot++not++=not
only ^rb+down+++=only
by ^in++++=by
hindering ^nn+++??+=hindering
the ^ati++++=the
kinetics ^nn++++=kinetics
of ^in++++=of
water ^nn++++=water
absorption ^nn++++=absorption
but ^cc++++=but
also ^rb++++=also
by ^in++++=by
facilitating ^xvbg+++xvbg+=facilitating
the ^ati++++=the
entry ^nn++++=entry
of ^in++++=of
large ^jj+atrb+++=large
amounts ^nns++++=amounts
of ^in++++=of
ions ^nns++++=ions
that ^tht+rel+obj++=that
may ^md+pos+++=may
be ^vb+be+vrb++=be
toxic ^jj+pred+++=toxic
to ^in++++=to
seeds ^nns++++=seeds,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
Naand ^np+++??+=Naand
Cl ^np+++??+=Cl-,
- ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
may ^md+pos+++=may
promote ^vb++++=promote
physiological ^jj+atrb+++=physiological
disorders ^nns++++=disorders
and ^cc++++=and
culminate ^nn+++??+=culminate
in ^in++++=in
plant ^nn++++=plant
death ^nn++++=death
( ^zz++++=(Pereira
pereira ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
