Agency ^nn++++=Agency
theory ^nn++++=theory
regards ^in++++=regards
governance ^nn+++??+=governance
as ^ql++++=as
a ^at++++=a
set ^nn+++xvbn+=set
of ^in++++=of
internal ^jj+atrb+++=internal
and ^cc+phrs+++=and
external ^jj+atrb+++=external
mechanisms ^nns++++=mechanisms
aimed ^vbd+++xvbn+=aimed
at ^rb++++=at
mitigating ^vbg+++xvbg+=mitigating
the ^ati++++=the
agency ^nn++++=agency
problem ^nn++++=problem
in ^in++++=in
organizations ^nns++++=organizations,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
derives ^vbz++++=derives
from ^in++++=from
the ^ati++++=the
separation ^nn++++=separation
of ^in++++=of
ownership ^nn++++=ownership
and ^cc++++=and
management ^nn++++=management,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
control ^nn++++=control
and ^cc++++=and
management ^nn++++=management
( ^zz++++=(Fama
fama ^nn+++??+=EXTRAWORD
and ^cc++++=and
jensen ^np++++=Jensen,
, ^zz++++=EXTRAWORD
1983 ^cd+date+++=1983;
; ^zz++++=EXTRAWORD
jensen ^np++++=Jensen,
, ^zz++++=EXTRAWORD
1993 ^cd+date+++=1993).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
