Clara ^np++++=Clara
Coutinho ^np+++??+=Coutinho
and ^cc++++=and
Eliana ^np+++??+=Eliana
Lisb ^np+++??+=Lisb
a ^at++++=a
( ^zz++++=(2011),
2011 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
at ^rb++++=at
University ^npl++++=University
of ^in++++=of
Minho ^np+++??+=Minho,
, ^zz++++=EXTRAWORD
in ^in++++=in
Society ^nn++++=Society
of ^in++++=of
Information ^nn++++=Information,
, ^zz++++=EXTRAWORD
of ^in++++=of
Knowledge ^nn++++=Knowledge
and ^cc++++=and
of ^in++++=of
Learning ^xvbg+++xvbg+=Learning:
: ^zz++++=EXTRAWORD
challenges ^vbz++++=challenges
for ^in++++=for
education ^nn++++=education
in ^in++++=in
the ^ati++++=the
twenty ^cd++++=twenty-first
- ^zz++++=EXTRAWORD
first ^rb++++=EXTRAWORD
century ^nn++++=century
( ^zz++++=(Sociedade
sociedade ^nn+++??+=EXTRAWORD
da ^np++++=da
Informa ^np+++??+=Informa
o ^zz++++=o,
, ^zz++++=EXTRAWORD
do ^vb+do+vrb++=do
conhecimento ^nn+++??+=conhecimento
e ^zz++++=e
da ^np++++=da
aprendizagem ^nn+++??+=aprendizagem:
: ^zz++++=EXTRAWORD
desafios ^nns+++??+=desafios
para ^nn++++=para
educa ^nn+++??+=educa
o ^zz++++=o
no ^at++++=no
s ^zz++++=s
culo ^nn+++??+=culo
Xxi ^np+++??+=XXI),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
underline ^vb++++=underline
that ^cs+sub+++=that
this ^dt+dem+++=this
new ^jj+atrb+++=new
social ^jj+atrb+++=social
paradigm ^nn++++=paradigm
has ^vbz+hvz+vrb++=has
deterritorialized ^nn+++??+=deterritorialized
the ^ati++++=the
barriers ^nns++++=barriers
of ^in++++=of
time ^nn++++=time
and ^cc++++=and
space ^nn++++=space
in ^in++++=in
the ^ati++++=the
communication ^nn++++=communication
between ^in++++=between
people ^nns++++=people,
, ^zz++++=EXTRAWORD
offering ^xvbg+++xvbg+=offering
learning ^vbg+vprv++xvbg+=learning
possibilities ^nns++++=possibilities
beyond ^in++++=beyond
the ^ati++++=the
school ^npl++++=school
s ^zz++++=s
physical ^jj+atrb+++=physical
space ^nn++++=space.
. ^zz++++=EXTRAWORD
