All ^abn++++=All
experiences ^nns++++=experiences
are ^vb+ber+vrb++=are
the ^ati++++=the
results ^nns++++=results
of ^in++++=of
the ^ati++++=the
choices ^nns++++=choices.
. ^zz++++=EXTRAWORD
For ^in++++=For
instance ^nn++++=instance,
, ^zz++++=EXTRAWORD
as ^ql++++=as
Erturk ^np+++??+=Erturk
( ^zz++++=(2015),
2015 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
pointed ^j+++xvbn+=pointed
out ^rp+pl+++=out,
, ^zz++++=EXTRAWORD
the ^ati++++=the
allocation ^nn++++=allocation
of ^in++++=of
available ^jj+atrb+++=available
resources ^nns++++=resources
to ^in++++=to
defense ^nn+++??+=defense
and ^cc++++=and
military ^jj+atrb+++=military
expenditures ^nns++++=expenditures
leads ^nns++++=leads
to ^in++++=to
the ^ati++++=the
neglect ^nn++++=neglect
of ^in++++=of
social ^jj+atrb+++=social
development ^nn++++=development
and ^cc++++=and
human ^jj+atrb+++=human
rights ^nns++++=rights
while ^cs+sub+++=while
bringing ^vbg+++xvbg+=bringing
about ^rb+phrv+++=about
an ^at++++=an
increase ^nn++++=increase
in ^in++++=in
poverty ^nn++++=poverty
and ^cc++++=and
violence ^nn++++=violence.
. ^zz++++=EXTRAWORD
Disintegrations ^np+++??+=Disintegrations
and ^cc++++=and
fragmentation ^nn++++=fragmentation
experienced ^vbd+++xvbn+=experienced,
, ^zz++++=EXTRAWORD
destroyed ^xvbn+++xvbn+=destroyed
livelihoods ^nns+++??+=livelihoods
lead ^nn++++=lead
to ^in++++=to
an ^at++++=an
increase ^nn++++=increase
in ^in++++=in
male ^jj+atrb+++=male
unemployment ^nn++++=unemployment
in ^in++++=in
some ^dti++++=some
areas ^nns++++=areas.
. ^zz++++=EXTRAWORD
Losing ^vbg+++xvbg+=Losing
socio ^nn+++??+=socio-economic
- ^zz++++=EXTRAWORD
economic ^jj+atrb+++=EXTRAWORD
status ^nn++++=status
and ^cc++++=and
the ^ati++++=the
balance ^nn++++=balance
of ^in++++=of
power ^nn++++=power
are ^vb+ber+aux++=are
tried ^vpsv++agls+xvbnx+=tried
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
compensated ^vpsv++agls+xvbnx+=compensated
in ^in++++=in
the ^ati++++=the
form ^nn++++=form
of ^in++++=of
violence ^nn++++=violence
against ^in++++=against
women ^nns++++=women
and ^cc++++=and
girls ^nns++++=girls.
. ^zz++++=EXTRAWORD
