Four ^cd++++=Four
binomial ^nn+++??+=binomial
logistic ^nn+++??+=logistic
regressions ^nns+++??+=regressions
were ^vbd+bed+aux++=were
performed ^vpsv++agls+xvbnx+=performed,
, ^zz++++=EXTRAWORD
one ^pn++++=one
for ^in++++=for
each ^dt++++=each
of ^in++++=of
the ^ati++++=the
Phq ^np+++??+=PHQ-4
- ^zz++++=EXTRAWORD
4 ^zz++++=EXTRAWORD
outcomes ^nns+++??+=outcomes
and ^cc++++=and
another ^dt++++=another
two ^cd++++=two
for ^in++++=for
the ^ati++++=the
possible ^jj+atrb+++=possible
combinations ^nns++++=combinations
of ^in++++=of
these ^dt+dem+++=these
outcomes ^nns+++??+=outcomes.
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
1 ^zz++++=1
shows ^nns++++=shows
the ^ati++++=the
results ^nns++++=results
of ^in++++=of
each ^dt++++=each
model ^nn++++=model,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
their ^pp$+pp3+++=their
adjustment ^nn++++=adjustment
indicators ^nns++++=indicators,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
were ^vbd+bed+vrb++=were
all ^abn++++=all
satisfactory ^jj++++=satisfactory,
, ^zz++++=EXTRAWORD
with ^in++++=with
high ^jj+atrb+++=high
predictive ^nn+++??+=predictive
capacity ^nn++++=capacity
and ^cc++++=and
explained ^vbd+vpub++xvbn+=explained
variance ^nn++++=variance.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+aux++=was
found ^vpsv++agls+xvbnx+=found
none ^pn++++=none
multicollinearity ^nn+++??+=multicollinearity
issues ^nns++++=issues
between ^in++++=between
the ^ati++++=the
variables ^nns++++=variables
in ^in++++=in
all ^abn++++=all
models ^nns++++=models.
. ^zz++++=EXTRAWORD
Regarding ^in++++=Regarding
the ^ati++++=the
first ^od++++=first
model ^nn++++=model,
, ^zz++++=EXTRAWORD
related ^j+++xvbn+=related
to ^in++++=to
anxious ^jj+atrb+++=anxious
symptoms ^nns++++=symptoms,
, ^zz++++=EXTRAWORD
younger ^jjr+atrb+++=younger
people ^nns++++=people
( ^zz++++=(up
up ^rp++++=EXTRAWORD
to ^to++++=to
24 ^cd++++=24
years ^nns++++=years
old ^jj++++=old)
) ^zz++++=EXTRAWORD
showed ^vbd+vprv++xvbn+=showed
1.6 ^cd++++=1.6
more ^ql++++=more
chances ^nns++++=chances
of ^in++++=of
having ^xvbg+++xvbg+=having
symptoms ^nns++++=symptoms
than ^in++++=than
those ^dt+dem+++=those
over ^in++++=over
39 ^cd++++=39
years ^nns++++=years
old ^jj++++=old
( ^zz++++=(OR
or ^cc++++=EXTRAWORD
= ^zz++++==
. ^zz++++=.6;
6 ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
1 ^zz++++=1/OR
= ^zz++++==
1.5 ^cd++++=1.5).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Individuals ^nns++++=Individuals
who ^whp+rel+subj++=who
reported ^vbd+vpub++xvbn+=reported
not ^xnot++not++=not
having ^vbg+hvg++xvbg+=having
a ^at++++=a
steady ^jj+atrb+++=steady
income ^nn++++=income
were ^vbd+bed+vrb++=were
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
have ^vbi++vrb++=have
anxious ^jj+atrb+++=anxious
symptoms ^nns++++=symptoms
than ^in++++=than
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
had ^vb+hv+vrb++=had
a ^at++++=a
steady ^jj+atrb+++=steady
income ^nn++++=income
( ^zz++++=(OR
or ^cc++++=EXTRAWORD
= ^zz++++==
1.4 ^cd++++=1.4),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
perceived ^vbd+vprv++xvbn+=perceived
themselves ^ppls+pp3+++=themselves
as ^ql++++=as
ill ^jj++++=ill
also ^rb++++=also
showed ^vbd+vprv++xvbn+=showed
more ^ql++++=more
chances ^nns++++=chances
of ^in++++=of
having ^xvbg+++xvbg+=having
symptoms ^nns++++=symptoms
suggestive ^jj++++=suggestive
of ^in++++=of
anxiety ^nn++++=anxiety
than ^in++++=than
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
perceived ^vbd+vprv++xvbn+=perceived
themselves ^ppls+pp3+++=themselves
as ^in++++=as
healthy ^jj++++=healthy
( ^zz++++=(OR
or ^cc++++=EXTRAWORD
= ^zz++++==
