As ^ql++++=As
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
clear ^jj+pred+++=clear
by ^in++++=by
the ^ati++++=the
data ^nns++++=data,
, ^zz++++=EXTRAWORD
the ^ati++++=the
anchor ^nn++++=anchor
and ^cc++++=and
the ^ati++++=the
apposition ^nn+++??+=apposition
can ^md+pos+++=can
switch ^vb++++=switch
places ^nns++++=places
in ^in++++=in
( ^zz++++=(19),
19 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
not ^xnot++not++=not
in ^in++++=in
( ^zz++++=(20),
20 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
constitutes ^vbz++++=constitutes
additional ^jj+atrb+++=additional
evidence ^nn++++=evidence
for ^in++++=for
the ^ati++++=the
non ^&fw++++=non-correspondence
- ^zz++++=EXTRAWORD
correspondence ^nn++++=EXTRAWORD
of ^in++++=of
such ^abl++++=such
structures ^nns++++=structures
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
their ^pp$+pp3+++=their
syntactic ^jj+atrb+++=syntactic
nature ^nn++++=nature.
. ^zz++++=EXTRAWORD
A ^at++++=A
third ^nn++++=third
fact ^nn++++=fact
on ^in++++=on
the ^ati++++=the
asymmetry ^nn+++??+=asymmetry,
, ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
the ^ati++++=the
possibility ^nn++++=possibility
of ^in++++=of
extraposing ^nn+++??+=extraposing
the ^ati++++=the
apposition ^nn+++??+=apposition,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
in ^in++++=in
( ^zz++++=(15),
15 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
blocked ^vpsv++agls+xvbn+=blocked
in ^in++++=in
( ^zz++++=(16),
16 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^ql++++=as
we ^pp1a+pp1+++=we
can ^md+pos+++=can
see ^vb+vprv+++=see
in ^in++++=in
( ^zz++++=(21)
21 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
( ^zz++++=(22)
22 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
bellow ^nn++++=bellow:
: ^zz++++=EXTRAWORD
