This ^dt+dem+++=This
study ^nn++++=study
has ^vbz+hvz+vrb++=has
some ^dti++++=some
limitations ^nns++++=limitations
inherent ^jj++++=inherent
to ^in++++=to
the ^ati++++=the
methodology ^nn++++=methodology
used ^vwbn+++xvbn+=used.
. ^zz++++=EXTRAWORD
The ^ati++++=The
possibility ^nn++++=possibility
of ^in++++=of
ecological ^nn+++??+=ecological
fallacy ^nn++++=fallacy
cannot ^md+pos+not++=cannot
be ^vb+be+aux++=be
excluded ^vpsv++agls+xvbnx+=excluded,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
an ^at++++=an
association ^nn++++=association
observed ^vbd+++xvbn+=observed
between ^in++++=between
aggregates ^nns++++=aggregates
does ^vbz+doz+vrb++=does
not ^xnot++not++=not
necessarily ^rb++++=necessarily
mean ^vb++++=mean
that ^tht+vcmp+++=that
the ^ati++++=the
same ^ap++++=same
association ^nn++++=association
occurs ^vbz++++=occurs
in ^in++++=in
an ^at++++=an
individual ^jj+atrb+++=individual
level ^nn++++=level
23 ^cd++++=23.
. ^zz++++=EXTRAWORD
The ^ati++++=The
low ^nn++++=low
construct ^vb++++=construct
validity ^nn++++=validity
is ^vbz+bez+vrb++=is
another ^dt++++=another
possibility ^nn++++=possibility
that ^tht+ncmp+++=that
cannot ^md+pos+not++=cannot
be ^vb+be+aux++=be
ruled ^vpsv++agls+xvbnx+=ruled
out ^rp+pl+++=out,
, ^zz++++=EXTRAWORD
since ^rb++++=since
not ^xnot++not++=not
all ^rb++++=all
explanatory ^jj+atrb+++=explanatory
outcomes ^nns+++??+=outcomes
of ^in++++=of
the ^ati++++=the
variables ^nns++++=variables
may ^md+pos+++=may
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
included ^vpsv++agls+xvbnx+=included
in ^in++++=in
the ^ati++++=the
methodology ^nn++++=methodology
used ^vwbn+++xvbn+=used
24 ^cd++++=24.
. ^zz++++=EXTRAWORD
In ^in++++=In
order ^vb++++=order
to ^to+vcmp+++=to
reduce ^vbi++++=reduce
some ^dti++++=some
of ^in++++=of
these ^dt+dem+++=these
limitations ^nns++++=limitations,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
study ^nn++++=study
worked ^vbd+++xvbn+=worked
with ^in++++=with
variables ^nns++++=variables
available ^jj++++=available
in ^in++++=in
several ^ap++++=several
national ^jj+atrb+++=national
databases ^nns+++??+=databases
and ^cc++++=and
may ^md+pos+++=may
present ^vb++++=present
differences ^nns++++=differences
in ^in++++=in
quality ^nn++++=quality
inherent ^jj++++=inherent
to ^in++++=to
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
indirect ^jj+atrb+++=indirect
estimates ^nns++++=estimates
25 ^cd++++=25.
. ^zz++++=EXTRAWORD
