100 ^cd++++=100
g ^zz++++=g
of ^in++++=of
leaves ^nns++++=leaves
from ^in++++=from
L ^zz++++=L.
. ^zz++++=EXTRAWORD
ferrea ^nn+++??+=ferrea
were ^vbd+bed+aux++=were
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
decoction ^nn+++??+=decoction
and ^cc++++=and
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
deposited ^vpsv++agls+xvbnx+=deposited
at ^rb++++=at
a ^at++++=a
container ^nn++++=container
with ^in++++=with
200 ^cd++++=200
ml ^nnu++++=mL
of ^in++++=of
distilled ^jj+atrb+++=distilled
water ^nn++++=water.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
successively ^rb++splt++=successively
boiled ^vpsv++agls+xvbnx+=boiled
at ^rb++++=at
water ^nn++++=water
bath ^nn++++=bath
for ^in++++=for
15 ^cd++++=15
minutes ^nns++++=minutes
to ^to++++=to
produce ^vbi++++=produce
200 ^cd++++=200
ml ^nnu++++=mL
of ^in++++=of
decoction ^nn+++??+=decoction.
. ^zz++++=EXTRAWORD
The ^ati++++=The
produced ^jj+atrb++xvbn+=produced
solution ^nn++++=solution
was ^vbd+bedz+aux++=was
considered ^vpsv++agls+xvbnx+=considered
at ^rb++++=at
the ^ati++++=the
concentration ^nn++++=concentration
of ^in++++=of
1:2 ^cd++++=1:2
( ^zz++++=(LEONEZ
leonez ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
hydroalcoholic ^nn+++??+=hydroalcoholic
extract ^nn++++=extract
production ^nn++++=production,
, ^zz++++=EXTRAWORD
the ^ati++++=the
leaves ^nns++++=leaves
were ^vbd+bed+vrb++=were
shredded ^jj+pred+++=shredded,
, ^zz++++=EXTRAWORD
weighted ^xvbn+++xvbn+=weighted
and ^cc+phrs+++=and
wrapped ^xvbn+++xvbn+=wrapped
into ^in++++=into
a ^at++++=a
properly ^rb++++=properly
identified ^xvbn+++xvbn+=identified
amber ^np++++=amber
glass ^nn++++=glass
container ^nn++++=container
that ^tht+rel+subj++=that
was ^vbd+bedz+aux++=was
immersed ^vpsv++agls+xvbnx+=immersed
during ^in++++=during
seven ^cd++++=seven
days ^nns++++=days
in ^in++++=in
a ^at++++=a
hydroalcoholic ^nn+++??+=hydroalcoholic
solvent ^nn++++=solvent
solution ^nn++++=solution
( ^zz++++=(ethanol
ethanol ^nn+++??+=EXTRAWORD
70% ^cd++++=70%),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
was ^vbd+bedz+aux++=was
agitated ^vpsv++agls+xvbnx+=agitated
every ^at++++=every
24 ^cd++++=24
hours ^nns++++=hours.
. ^zz++++=EXTRAWORD
After ^in++++=After
the ^ati++++=the
immersion ^nn++++=immersion
time ^nn++++=time,
, ^zz++++=EXTRAWORD
the ^ati++++=the
compound ^nn++++=compound
was ^vbd+bedz+aux++=was
taken ^vpsv++agls+xvbnx+=taken
to ^to+vcmp+++=to
vacuum ^vb++++=vacuum
filtration ^nn++++=filtration,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
afterwards ^rb+tm+++=afterwards
to ^in++++=to
the ^ati++++=the
evaporated ^nn++++=evaporated
in ^in++++=in
water ^nn++++=water
bath ^np++++=bath
at ^rb++++=at
a ^at++++=a
temperature ^nn++++=temperature
of ^in++++=of
50 ^cd++++=50
c ^zz++++=C.
. ^zz++++=EXTRAWORD
