Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
outcome ^nn++++=outcome
related ^vbd+++xvbn+=related
to ^in++++=to
having ^xvbg+++xvbg+=having
both ^abx++++=both
set ^vbd+++xvbn+=set
of ^in++++=of
symptoms ^nns++++=symptoms
( ^zz++++=(fourth
fourth ^od++++=EXTRAWORD
model ^nn++++=model),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
were ^vbd+bed+vrb++=were
up ^rp++++=up
to ^to++++=to
24 ^cd++++=24
years ^nns++++=years
old ^jj++++=old
were ^vbd+bed+vrb++=were
two ^cd++++=two
times ^nns++++=times
more ^rbr++++=more
likely ^jj++++=likely
to ^in+jcmp+++=to
present ^jj++++=present
them ^pp3o+pp3+++=them
in ^in++++=in
relation ^nn++++=relation
to ^in++++=to
both ^abx++++=both
the ^ati++++=the
group ^nn++++=group
between ^in++++=between
31 ^cd++++=31
and ^cc++++=and
39 ^cd++++=39
years ^nns++++=years
old ^jj++++=old
and ^cc++++=and
in ^in++++=in
relation ^nn++++=relation
to ^in++++=to
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
were ^vbd+bed+vrb++=were
over ^in++++=over
39 ^cd++++=39
years ^nns++++=years
old ^jj++++=old
( ^zz++++=(OR
or ^cc++++=EXTRAWORD
= ^zz++++==
0.5 ^nn+++??+=0.5;
; ^zz++++=EXTRAWORD
1 ^zz++++=1/OR
= ^zz++++==
2 ^zz++++=2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
having ^vbg+hvg++xvbg+=having
a ^at++++=a
steady ^jj+atrb+++=steady
income ^nn++++=income
and ^cc++++=and
perceiving ^nn++++=perceiving
oneself ^ppl++++=oneself
as ^ql++++=as
ill ^jj++++=ill
increased ^jj+++xvbn+=increased
the ^ati++++=the
chances ^nns++++=chances
of ^in++++=of
having ^xvbg+++xvbg+=having
anxious ^jj++++=anxious
and ^cc++++=and
depressive ^nn+++??+=depressive
symptoms ^nns++++=symptoms
in ^in++++=in
relation ^nn++++=relation
to ^in++++=to
those ^dt+dem+++=those
having ^jj+++xvbg+=having
a ^at++++=a
steady ^jj+atrb+++=steady
income ^nn++++=income
( ^zz++++=(OR
or ^cc++++=EXTRAWORD
= ^zz++++==
1.3 ^cd++++=1.3)
) ^zz++++=EXTRAWORD
and ^cc++++=and
who ^whp+rel+subj++=who
perceived ^vbd+vprv++xvbn+=perceived
themselves ^ppls+pp3+++=themselves
as ^in++++=as
healthy ^jj++++=healthy
( ^zz++++=(OR
or ^cc++++=EXTRAWORD
= ^zz++++==
2.4 ^cd++++=2.4).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Those ^dt+pdem+++=Those
who ^whp+rel+subj++=who
scored ^vbd+++xvbn+=scored
above ^jjb++++=above
the ^ati++++=the
mean ^nn++++=mean
on ^in++++=on
the ^ati++++=the
meta ^nn+++??+=meta-worry
- ^zz++++=EXTRAWORD
worry ^vb+vprv+tht0++=EXTRAWORD
scale ^nn++++=scale
were ^vbd+bed+vrb++=were
about ^in++++=about
13 ^cd++++=13
times ^nns++++=times
more ^rbr++++=more
likely ^jj++++=likely
to ^to+jcmp+++=to
have ^vbi+vbi+aux++=have
both ^abx++++=both
set ^vbd+++xvbn+=set
of ^in++++=of
symptoms ^nns++++=symptoms
than ^in++++=than
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
scored ^vbd+++xvbn+=scored
up ^in+cmpx+++=up
to ^in"++++=to
the ^ati++++=the
mean ^vb+vprv+++=mean
( ^zz++++=(OR
or ^cc++++=EXTRAWORD
= ^zz++++==
12.7 ^cd++++=12.7).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
