Once ^rb+tm+++=Once
we ^pp1a+pp1+++=we
completed ^vbd+++xvbn+=completed
this ^dt+dem+++=this
first ^od++++=first
stage ^nn++++=stage,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
performed ^vbd+++xvbn+=performed
a ^at++++=a
visual ^jj+atrb+++=visual
inspection ^nn++++=inspection
of ^in++++=of
the ^ati++++=the
time ^nn++++=time
series ^nn++++=series
to ^to++++=to
recognize ^vbi+vprv+++=recognize
changes ^nns++++=changes
in ^in++++=in
the ^ati++++=the
pattern ^nn++++=pattern
of ^in++++=of
total ^jj+atrb+++=total
hospitalizations ^nns+++??+=hospitalizations
and ^cc++++=and
groups ^nns++++=groups
within ^in++++=within
the ^ati++++=the
three ^cd++++=three
periods ^nns++++=periods,
, ^zz++++=EXTRAWORD
considering ^vbg+++xvbg+=considering
the ^ati++++=the
sequential ^nn+++??+=sequential
information ^nn++++=information
from ^in++++=from
the ^ati++++=the
three ^cd++++=three
periods ^nns++++=periods
previously ^rb+tm+++=previously
described ^vbd+++xvbn+=described.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
used ^vbd+++xvbn+=used
segmented ^nn+++??+=segmented
linear ^jj+atrb+++=linear
regression ^nn++++=regression
models ^nns++++=models
of ^in++++=of
interrupted ^jj+atrb++xvbn+=interrupted
time ^nn++++=time
series ^nn++++=series
( ^zz++++=(ITS)
its ^pp$+it+++=EXTRAWORD
) ^zz++++=EXTRAWORD
to ^to++++=to
determine ^vbi++++=determine
the ^ati++++=the
effect ^nn++++=effect
of ^in++++=of
changes ^nns++++=changes
in ^in++++=in
primary ^jj+atrb+++=primary
care ^nn++++=care
policy ^nn++++=policy
across ^in+pl+++=across
all ^abn++++=all
Acsc ^np+++??+=ACSC
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
estimating ^vbg+++xvbg+=estimating
the ^ati++++=the
effects ^nns++++=effects,
, ^zz++++=EXTRAWORD
Its ^pp$+it+++=ITS
models ^nns++++=models
adjust ^vb++++=adjust
to ^in++++=to
pre ^nn+++??+=pre-existing
- ^zz++++=EXTRAWORD
existing ^jj+atrb++xvbg+=EXTRAWORD
trends ^nns++++=trends
before ^cs+sub+++=before
the ^ati++++=the
policy ^nn++++=policy
change ^nn++++=change
and ^cc++++=and
can ^md+pos+++=can
detect ^vb++++=detect
changes ^nns++++=changes
in ^in++++=in
the ^ati++++=the
pattern ^nn++++=pattern
and ^cc++++=and
level ^nn++++=level
of ^in++++=of
the ^ati++++=the
trend ^nn++++=trend.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
built ^vbd+++xvbn+=built
the ^ati++++=the
segmented ^nn+++??+=segmented
linear ^jj+atrb+++=linear
regression ^nn++++=regression
models ^nns++++=models
using ^vwbg+++xvbg+=using
the ^ati++++=the
Prais ^np+++??+=Prais
method ^nn++++=method.
. ^zz++++=EXTRAWORD
The ^ati++++=The
models ^nns++++=models
included ^vbd+++xvbn+=included
three ^cd++++=three
segments ^nns+++??+=segments,
, ^zz++++=EXTRAWORD
referring ^vbg+++xvbg+=referring
to ^in++++=to
the ^ati++++=the
periods ^nns++++=periods
previously ^rb+tm+++=previously
described ^vbd+++xvbn+=described.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
adjusted ^vbd+++xvbn+=adjusted
the ^ati++++=the
baseline ^nn+++??+=baseline
segment ^nn++++=segment
( ^zz++++=(January
january ^nr++++=EXTRAWORD
2008 ^cd++++=2008
to ^in++++=to
December ^nr++++=December
2009 ^cd++++=2009)
) ^zz++++=EXTRAWORD
with ^in++++=with
an ^at++++=an
intercept ^vb++++=intercept
and ^cc++++=and
a ^at++++=a
trend ^nn++++=trend
estimate ^nn++++=estimate
variable ^jj++++=variable.
. ^zz++++=EXTRAWORD
