More ^rbr++++=More
research ^nn++++=research
is ^vbz+bez+aux++=is
needed ^vpsv++agls+xvbnx+=needed
about ^in++++=about
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
on ^in++++=on
Brazilian ^jj+atrb+++=Brazilian
education ^nn++++=education
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
processes ^nns++++=processes,
, ^zz++++=EXTRAWORD
perspectives ^nns++++=perspectives
and ^cc++++=and
scenarios ^nns+++??+=scenarios
at ^rb++++=at
all ^abn++++=all
levels ^nns++++=levels
of ^in++++=of
teaching ^xvbg+++xvbg+=teaching.
. ^zz++++=EXTRAWORD
The ^ati++++=The
right ^nn++++=right
to ^in+ncmp+++=to
higher ^jjr+atrb+++=higher
education ^nn++++=education,
, ^zz++++=EXTRAWORD
whether ^cs+who+++=whether
in ^in++++=in
classroom ^nn++++=classroom
or ^cc++++=or
online ^jj+atrb++??+=online
mode ^nn++++=mode,
, ^zz++++=EXTRAWORD
needs ^vb++++=needs
to ^to+vcmp+++=to
become ^vbi++++=become
a ^at++++=a
greater ^jjr+atrb+++=greater
part ^nn++++=part
of ^in++++=of
popular ^jj+atrb+++=popular
political ^jj+atrb+++=political
consciousness ^nn++++=consciousness,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
exerting ^jj+atrb++xvbg+=exerting
pressure ^nn++++=pressure
on ^in++++=on
political ^jj+atrb+++=political
leaders ^nns++++=leaders.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
also ^rb++++=also
entails ^vbz++++=entails
a ^at++++=a
reconception ^nn+++??+=reconception
of ^in++++=of
the ^ati++++=the
role ^nn++++=role
and ^cc++++=and
form ^nn++++=form
of ^in++++=of
government ^nn++++=government,
, ^zz++++=EXTRAWORD
as ^in++++=as
education ^nn++++=education
has ^vbz+hvz+vrb++=has
the ^ati++++=the
potential ^nn++++=potential
to ^to+ncmp+++=to
transform ^vbi++++=transform
the ^ati++++=the
lives ^nns++++=lives
of ^in++++=of
poor ^jj+atrb+++=poor
and ^cc+phrs+++=and
excluded ^jj+atrb++xvbn+=excluded
people ^nns++++=people.
. ^zz++++=EXTRAWORD
Most ^ql+emph+++=Most
importantly ^rb+cnj+++=importantly,
, ^zz++++=EXTRAWORD
public ^jj+atrb+++=public
policies ^nns++++=policies
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
consider ^vb+vprv+++=consider
the ^ati++++=the
need ^nn++++=need
for ^in++++=for
more ^ql++++=more
spaces ^nns++++=spaces
in ^in++++=in
public ^jj+atrb+++=public
Heis ^np+++??+=HEIs
and ^cc++++=and
more ^rbr++++=more
opportunity ^nn++++=opportunity
for ^in++++=for
student ^nn++++=student
finance ^nn++++=finance
in ^in++++=in
private ^jj+atrb+++=private
heis ^np++++=HEIs.
. ^zz++++=EXTRAWORD
