These ^dt+dem+++=These
facts ^nns++++=facts
seem ^vb+seem+++=seem
to ^to+vcmp+++=to
weaken ^vbi++++=weaken
Emonds ^np+++??+=Emonds
( ^zz++++=(1979)
1979 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
generalization ^nn++++=generalization
on ^in++++=on
the ^ati++++=the
impossibility ^nn++++=impossibility
of ^in++++=of
having ^xvbg+++xvbg+=having
a ^at++++=a
free ^jj+atrb+++=free
relative ^nn++++=relative
with ^in++++=with
appositive ^nn+++??+=appositive
content ^nn++++=content
and ^cc++++=and
makes ^vbz++++=makes
such ^abl++++=such
generalization ^nn++++=generalization
partially ^rb+down+++=partially
wrong ^jj++++=wrong.
. ^zz++++=EXTRAWORD
Further ^jjb+atrb+++=Further
details ^nns++++=details
on ^in++++=on
the ^ati++++=the
analysis ^nn++++=analysis
implemented ^vwbn+++xvbn+=implemented
here ^rn+pl+++=here
are ^vb+ber+aux++=are
to ^to++++=to
be ^vbi+vbi+aux++=be
addressed ^xvbn+++xvbn+=addressed
in ^in++++=in
future ^jjb+atrb+++=future
investigation ^nn++++=investigation.
. ^zz++++=EXTRAWORD
