On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
publications ^nns++++=publications
in ^in++++=in
other ^ap++++=other
languages ^nns++++=languages
are ^vb+ber+vrb++=are
more ^rbr++++=more
evident ^jj+pred+++=evident
17.8 ^cd+date+++=17.8%
% ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
in ^in++++=in
English ^jj++++=English
( ^zz++++=(IN),
in ^in++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
the ^ati++++=the
Usa ^np++++=USA,
, ^zz++++=EXTRAWORD
with ^in++++=with
16.1 ^cd+date+++=16.1%
% ^zz++++=EXTRAWORD
in ^in++++=in
Spanish ^jj++++=Spanish
( ^zz++++=(ES)
es ^&fw++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
10.5 ^cd++++=10.5%
% ^zz++++=EXTRAWORD
in ^in++++=in
Portuguese ^jj++++=Portuguese
( ^zz++++=(PT)
pt ^nnu++++=EXTRAWORD
) ^zz++++=EXTRAWORD
once ^rb+tm+++=once
again ^rb+tm+++=again
the ^ati++++=the
Us ^pp1o+pp1+++=US-Americans
- ^zz++++=EXTRAWORD
americans ^nn++++=EXTRAWORD
stand ^nn++++=stand
out ^rp+pl+++=out
as ^in++++=as
important ^jj+atrb+++=important
contributors ^nns++++=contributors.
. ^zz++++=EXTRAWORD
Brazil ^np++++=Brazil
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
making ^vbg+++xvbgx+=making
a ^at++++=a
significant ^jj+atrb+++=significant
attempt ^nn++++=attempt
to ^to+ncmp+++=to
internationalize ^vbi+++??+=internationalize
its ^pp$+it+++=its
journals ^nns++++=journals,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
this ^dt+pdem+++=this
is ^vbz+bez+aux++=is
reflected ^vpsv++agls+xvbnx+=reflected
in ^in++++=in
its ^pp$+it+++=its
current ^jj+atrb+++=current
output ^nn++++=output.
. ^zz++++=EXTRAWORD
Peru ^np++++=Peru
and ^cc++++=and
Colombia ^np+++??+=Colombia
are ^vb+ber+vrb++=are
countries ^nns++++=countries
whose ^whp+rel+obj++=whose
journals ^nns++++=journals
mainly ^rb++++=mainly
publish ^vb++++=publish
articles ^nns++++=articles
in ^in++++=in
the ^ati++++=the
national ^jj+atrb+++=national
language ^nn++++=language.
. ^zz++++=EXTRAWORD
