We ^pp1a+pp1+++=We
built ^vbd+++xvbn+=built
the ^ati++++=the
sample ^nn++++=sample
in ^in++++=in
a ^at++++=a
simple ^jj+atrb+++=simple
random ^jj+atrb+++=random
way ^nn++++=way,
, ^zz++++=EXTRAWORD
from ^in++++=from
the ^ati++++=the
list ^nn++++=list
of ^in++++=of
Npo ^np+++??+=NPO
recorded ^vbd+++xvbn+=recorded
at ^rb++++=at
the ^ati++++=the
national ^jj+atrb+++=National
register ^nn++++=Register
of ^in++++=of
environmental ^jj+atrb+++=Environmental
entities ^nns++++=Entities
in ^in++++=in
brazil ^np++++=Brazil
( ^zz++++=(CNEA).
cnea ^nn++++=EXTRAWORD
). ^nn++++=EXTRAWORD
