Epiphytic ^np+++??+=Epiphytic
plants ^nns++++=plants,
, ^zz++++=EXTRAWORD
0.8 ^nn+++??+=0.8-1.7
- ^zz++++=EXTRAWORD
1.7 ^cd++++=EXTRAWORD
m ^zz++++=m
tall ^jj++++=tall
when ^wrb+who+++=when
flowering ^nn++++=flowering.
. ^zz++++=EXTRAWORD
Leaf ^nn++++=Leaf
rosettes ^nns++++=rosettes
infundibuliform ^nn+++??+=infundibuliform.
. ^zz++++=EXTRAWORD
Leaf ^nn++++=Leaf-sheaths
- ^zz++++=EXTRAWORD
sheaths ^nns+++??+=EXTRAWORD
23 ^cd++++=23
914 ^cd++++=914
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
broadly ^rb+down+++=broadly
elliptic ^jj++++=elliptic,
, ^zz++++=EXTRAWORD
dark ^jj++++=dark-brown;
- ^zz++++=EXTRAWORD
brown ^jj++++=EXTRAWORD
; ^zz++++=EXTRAWORD
leaf ^nn++++=leaf-blades
- ^zz++++=EXTRAWORD
blades ^nns++++=EXTRAWORD
36 ^cd++++=36-72
- ^zz++++=EXTRAWORD
72 ^cd++++=EXTRAWORD
5.5 ^cd++++=5.5-7.5
- ^zz++++=EXTRAWORD
7.5 ^cd++++=EXTRAWORD
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
linear ^jj++++=linear-lanceolate,
- ^zz++++=EXTRAWORD
lanceolate ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
green ^nn++++=green
with ^in++++=with
some ^dti++++=some
darker ^jjr+atrb+++=darker
and ^cc+phrs+++=and
tenuous ^jj+atrb+++=tenuous
transversal ^nn++++=transversal
stripes ^nns++++=stripes,
, ^zz++++=EXTRAWORD
apex ^nn++++=apex
acute ^jj++++=acute-attenuate,
- ^zz++++=EXTRAWORD
attenuate ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
mucronate ^nn+++??+=mucronate.
. ^zz++++=EXTRAWORD
Peduncle ^np+++??+=Peduncle
50 ^cd++++=50-63
- ^zz++++=EXTRAWORD
63 ^cd++++=EXTRAWORD
cm ^nnu++++=cm
long ^jj++++=long,
