Sediment ^np+++??+=Sediment
and ^cc++++=and
several ^ap++++=several
mangrove ^nn+++??+=mangrove
organisms ^nns++++=organisms
( ^zz++++=(e.g.
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
microalgae ^nn+++??+=microalgae,
, ^zz++++=EXTRAWORD
protozoa ^nn+++??+=protozoa,
, ^zz++++=EXTRAWORD
fungi ^nns++++=fungi,
, ^zz++++=EXTRAWORD
nematodes ^nns+++??+=nematodes,
, ^zz++++=EXTRAWORD
microcrustaceans ^nns+++??+=microcrustaceans,
, ^zz++++=EXTRAWORD
annelids ^nns+++??+=annelids,
, ^zz++++=EXTRAWORD
small ^jj+atrb+++=small
molluscs ^nns+++??+=molluscs,
, ^zz++++=EXTRAWORD
chironomid ^nn+++??+=chironomid
larvae ^nn+++??+=larvae,
, ^zz++++=EXTRAWORD
trombiculid ^nn+++??+=trombiculid
mites ^nns+++??+=mites)
) ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
associated ^vpsv++agls+xvbnx+=associated
to ^in++++=to
the ^ati++++=the
Bostrychietum ^np+++??+=Bostrychietum
( ^zz++++=(Garc
garc ^nn+++??+=EXTRAWORD
a ^at++++=a
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016,
, ^zz++++=EXTRAWORD
Vieira ^np++++=Vieira
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Epiphyte ^np+++??+=Epiphyte
macroalgae ^nn+++??+=macroalgae
and ^cc++++=and
endophyte ^nn+++??+=endophyte
fungi ^nns++++=fungi
may ^md+pos+++=may
also ^rb++++=also
be ^vb+be+aux++=be
associated ^vpsv++agls+xvbnx+=associated
to ^in++++=to
Bostrychia ^np+++??+=Bostrychia
spp ^nn+++??+=spp.
. ^zz++++=EXTRAWORD
( ^zz++++=(De
de ^&fw++++=EXTRAWORD
Fel ^np+++??+=Fel
cio ^nn+++??+=cio
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
laboratory ^nn++++=laboratory
cultures ^nns++++=cultures
of ^in++++=of
Bostrychia ^np+++??+=Bostrychia
sp ^&fo++++=sp.
. ^zz++++=EXTRAWORD
free ^jj++++=free
of ^in++++=of
contaminating ^jj+atrb+++=contaminating
organisms ^nns++++=organisms
( ^zz++++=(unialgal
unialgal ^nn+++??+=EXTRAWORD
cultures ^nns++++=cultures)
) ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
difficult ^jj+pred+++=difficult,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
protocols ^nns++++=protocols
for ^in++++=for
surface ^nn++++=surface
decontamination ^nn++++=decontamination
adjusted ^jj++++=adjusted
for ^in++++=for
species ^nn++++=species
of ^in++++=of
bostrychia ^np++++=Bostrychia
are ^vb+ber+aux++=are
needed ^vbd+++xvbn+=needed.
. ^zz++++=EXTRAWORD
