Considering ^vbg+++xvbg+=Considering
the ^ati++++=the
valve ^nn++++=valve
shape ^nn++++=shape,
, ^zz++++=EXTRAWORD
Navicula ^np+++??+=Navicula
notha ^nn+++??+=notha
Wallace ^np++++=Wallace
resembles ^vbz++++=resembles
Navicula ^np+++??+=Navicula
cryptocephala ^nn+++??+=cryptocephala
K ^zz++++=K
tzing ^nn+++??+=tzing
( ^zz++++=(1844:
1844 ^cd+date+++=EXTRAWORD
: ^zz++++=EXTRAWORD
95 ^cd++++=95),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
differs ^vbz++++=differs
in ^in++++=in
having ^xvbg+++xvbg+=having
smaller ^jjr+atrb+++=smaller
valves ^nns++++=valves,
, ^zz++++=EXTRAWORD
with ^in++++=with
an ^at++++=an
inconspicuous ^nns+++??+=inconspicuous
central ^jj+atrb+++=central
area ^nn++++=area
in ^in++++=in
the ^ati++++=the
smaller ^jjr+atrb+++=smaller
specimens ^nns++++=specimens,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
rhombic ^nn+++??+=rhombic
shape ^nn++++=shape
in ^in++++=in
the ^ati++++=the
larger ^jjr+atrb+++=larger
ones ^cd1s++++=ones
( ^zz++++=(Potapova
potapova ^nn+++??+=EXTRAWORD
2011 ^cd++++=2011).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
species ^nns++++=species
occurred ^vbd+++xvbn+=occurred
only ^rb+down+++=only
in ^in++++=in
3 ^zz++++=3%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
core ^nn++++=core
samples ^nns++++=samples,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
reaches ^nns++++=reaches
1.3 ^cd++++=1.3%
% ^zz++++=EXTRAWORD
maximum ^nn++++=maximum
abundance ^nn++++=abundance.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+aux++=is
present ^vb++++=present
in ^in++++=in
samples ^nns++++=samples
corresponding ^vwbg+++xvbg+=corresponding
to ^in++++=to
the ^ati++++=the
Late ^jj+atrb+++=Late
Holocene ^np+++??+=Holocene
( ^zz++++=(
2.909 ^cd++++=2.909
cal ^nn+++??+=cal.
. ^zz++++=EXTRAWORD
yr ^nn+++??+=yr
Bp ^np+++??+=BP).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
the ^ati++++=the
first ^od++++=first
report ^vb++++=report
of ^in++++=of
its ^pp$+it+++=its
occurrence ^nn++++=occurrence
in ^in++++=in
the ^ati++++=the
brazilian ^jj+atrb+++=Brazilian
amazon ^np++++=Amazon.
. ^zz++++=EXTRAWORD
