I ^pp1a+pp1+++=I
would ^md+prd+++=would
like ^vb++++=like
to ^to+vcmp+++=to
thank ^vbi++++=thank
Atty ^np+++??+=Atty.
. ^zz++++=EXTRAWORD
H ^zz++++=H
lya ^nn+++??+=lya
G ^zz++++=G
Lbahar ^np+++??+=LBAHAR
and ^cc++++=and
Fidan ^np+++??+=Fidan
Atasel ^np+++??+=ATASEL
M ^zz++++=M
from ^in++++=from
We ^pp1a+pp1+++=We
Will ^md+prd+++=Will
Stop ^vb++++=Stop
Femicide ^np+++??+=Femicide
Platform ^nn++++=Platform
for ^in++++=for
their ^pp$+pp3+++=their
contribution ^nn++++=contribution
in ^in++++=in
data ^nns++++=data
collection ^nn++++=collection
and ^cc++++=and
Assoc ^np+++??+=Assoc.
. ^zz++++=EXTRAWORD
Prof ^npt++++=Prof.
. ^zz++++=EXTRAWORD
Aycan ^np+++??+=Aycan
Hepsa ^np+++??+=HEPSA
, ^zz++++=,
from ^in++++=from
Istanbul ^np++++=Istanbul
University ^nn++++=University
Deputy ^nn++++=Deputy
Head ^jjb++++=Head
of ^in++++=of
Econometrics ^np+++??+=Econometrics
Department ^nn++++=Department,
, ^zz++++=EXTRAWORD
for ^in++++=for
his ^pp$+pp3+++=his
contrubution ^nn+++??+=contrubution
to ^to++++=to
carry ^vbi++++=carry
forward ^rb++++=forward
my ^pp$+pp1+++=my
knowledge ^nn++++=knowledge
of ^in++++=of
advanced ^jj+atrb+++=advanced
econometric ^nn++++=econometric
analysis ^nn++++=analysis
techniques ^nns++++=techniques.
. ^zz++++=EXTRAWORD
