Both ^abx++++=Both
root ^nn++++=root
and ^cc++++=and
indirect ^jj+atrb+++=indirect
questions ^nns++++=questions
would ^md+prd+++=would
in ^in++++=in
principle ^nn++++=principle
be ^vb+be+aux++=be
affected ^vpsv++by+xvbnx+=affected
by ^in++++=by
the ^ati++++=the
same ^ap++++=same
operation ^nn++++=operation,
, ^zz++++=EXTRAWORD
throughout ^in++++=throughout
which ^whp+rel+pied++=which,
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
similar ^jj+atrb+++=similar
structures ^nns++++=structures
are ^vb+ber+vrb++=are
built6 ^nn+++??+=built6.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
one ^cd1++++=one
close ^jj++++=close
look ^vb++++=look
on ^in++++=on
indirect ^jj+atrb+++=indirect
questions ^nns++++=questions
and ^cc++++=and
one ^cd1++++=one
might ^md+pos+++=might
see ^vb+vprv+tht0++=see
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
a ^at++++=a
bit ^nn++++=bit
different ^jj++++=different
from ^in++++=from
root ^nn++++=root
interrogatives ^nns++++=interrogatives.
. ^zz++++=EXTRAWORD
