We ^pp1a+pp1+++=We
conducted ^vbd+++xvbn+=conducted
the ^ati++++=the
validation ^nn+++??+=validation
of ^in++++=of
the ^ati++++=the
structural ^jj+atrb+++=structural
model ^nn++++=model
using ^vwbg+++xvbg+=using
the ^ati++++=the
plspm ^nn+++??+=plspm
package ^nn++++=package
by ^in++++=by
checking ^xvbg+++xvbg+=checking
the ^ati++++=the
statistical ^jj+atrb+++=statistical
significance ^nn++++=significance
( ^zz++++=(
= ^zz++++==
0.05 ^nn+++??+=0.05)
) ^zz++++=EXTRAWORD
and ^cc++++=and
relevance ^nn++++=relevance
of ^in++++=of
path ^nn++++=path
coefficients ^nns++++=coefficients,
, ^zz++++=EXTRAWORD
through ^in++++=through
the ^ati++++=the
bootstrapping ^nn+++??+=bootstrapping
procedure ^nn++++=procedure;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
assessment ^nn++++=assessment
of ^in++++=of
the ^ati++++=the
coefficient ^nn++++=coefficient
of ^in++++=of
determination ^nn++++=determination
( ^zz++++=(R2)
r2 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
as ^in++++=as
a ^at++++=a
measure ^nn++++=measure
of ^in++++=of
the ^ati++++=the
model ^nn++++=model
s ^zz++++=s
accuracy ^nn++++=accuracy.
. ^zz++++=EXTRAWORD
