As ^in++++=As
observed ^nn++++=observed
in ^in++++=in
previous ^jj+atrb+++=previous
studies[10 ^nn+++??+=studies[10],
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
main ^jjb+atrb+++=main
papers ^nns++++=papers
published ^vbd+++xvbn+=published
in ^in++++=in
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
most ^ql+emph+++=most
prestigious ^nns+++??+=prestigious
international ^jj+atrb+++=international
scientific ^jj+atrb+++=scientific
databases ^nns+++??+=databases
( ^zz++++=(Web
web ^nn++++=EXTRAWORD
of ^in++++=of
Science ^nn++++=Science)
) ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
in ^in++++=in
English ^nn++++=English.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
scientific ^jj+atrb+++=scientific
articles ^nns++++=articles
represent ^vb++++=represent
95.87 ^cd++++=95.87%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
total ^nn++++=total,
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
Spanish ^nn++++=Spanish
with ^in++++=with
3 ^zz++++=3%.
% ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
we ^pp1a+pp1+++=we
compare ^vb++++=compare
this ^dt+dem+++=this
with ^in++++=with
the ^ati++++=the
countries ^nns++++=countries
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
members ^nns++++=members
of ^in++++=of
the ^ati++++=the
European ^jj+atrb+++=European
Union ^nn++++=Union,
, ^zz++++=EXTRAWORD
the ^ati++++=the
documents ^nns++++=documents
written ^vbd+++xvbn+=written
in ^in++++=in
English ^nn++++=English
are ^vb+ber+vrb++=are
93 ^cd++++=93%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
German ^jj++++=German
( ^zz++++=(2.64%),
2.64% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
French ^jj++++=French
( ^zz++++=(1.71%)
1.71 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Spanish ^jj++++=Spanish
( ^zz++++=(1.36%).
1.36% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
Latin ^jj++++=Latin
American ^jj++++=American
( ^zz++++=(LAC)
lac ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
86 ^cd++++=86%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
