Data ^nns++++=Data
were ^vbd+bed+aux++=were
expressed ^vpsv++agls+xvbnx+=expressed
in ^in++++=in
mean ^jj+atrb+++=mean
values ^nns++++=values
standard ^jj+atrb+++=standard
deviation ^nn++++=deviation
as ^ql++++=as
well ^rb++++=well
with ^in++++=with
frequency ^nn++++=frequency
( ^zz++++=(%)
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
through ^in++++=through
the ^ati++++=the
Sigmaplot ^np+++??+=SigmaPlot
program ^nn+++??+=program
( ^zz++++=(Systat
systat ^nn+++??+=EXTRAWORD
Software ^np+++??+=Software,
, ^zz++++=EXTRAWORD
Inc. ^np+++??+=Inc.),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
version ^nn++++=version
12.0 ^cd++++=12.0.
. ^zz++++=EXTRAWORD
After ^in++++=After
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
parametric ^nn+++??+=parametric
assumptions ^nns++++=assumptions
and ^cc++++=and
statistical ^jj+atrb+++=statistical
differences ^nns++++=differences
between ^in++++=between
the ^ati++++=the
experimental ^jj+atrb+++=experimental
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
different ^nn++++=different
studied ^vbd+++xvbn+=studied
variables ^nns++++=variables,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
a ^at++++=a
comparative ^jj+atrb+++=comparative
analysis ^nn++++=analysis
between ^in++++=between
the ^ati++++=the
microorganisms ^nns+++??+=microorganisms
and ^cc++++=and
the ^ati++++=the
decoction ^nn+++??+=decoction
and ^cc++++=and
extract ^nn++++=extract,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
between ^in++++=between
the ^ati++++=the
varied ^jj+atrb++xvbn+=varied
concentrations ^nns++++=concentrations
applied ^vwbn+++xvbn+=applied
to ^in++++=to
both ^abx++++=both
the ^ati++++=the
decoction ^nn+++??+=decoction
and ^cc++++=and
the ^ati++++=the
extract ^nn++++=extract,
, ^zz++++=EXTRAWORD
for ^in++++=for
one ^cd1++++=one-way
- ^zz++++=EXTRAWORD
way ^nn++++=EXTRAWORD
Anova ^np+++??+=ANOVA
and ^cc++++=and
one ^cd1++++=one-way
- ^zz++++=EXTRAWORD
way ^nn++++=EXTRAWORD
Anova ^np+++??+=ANOVA
repeated ^vbd+++xvbn+=repeated
measures ^nns++++=measures
( ^zz++++=(RM)
rm ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
followed ^vpsv++by+xvbn+=followed
by ^in++++=by
Turkey ^np++++=Turkey
s ^zz++++=s
test ^nn++++=test,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively.
. ^zz++++=EXTRAWORD
The ^ati++++=The
nonparametric ^nn+++??+=nonparametric
data ^nns++++=data
were ^vbd+bed+aux++=were
tested ^vpsv++by+xvbnx+=tested
by ^in++++=by
Kruskal ^np+++??+=Kruskal-Wallis
- ^zz++++=EXTRAWORD
wallis ^np++++=EXTRAWORD
and ^cc++++=and
Friedman ^np+++??+=Friedman
tests ^nns++++=tests.
. ^zz++++=EXTRAWORD
Lastly ^rb+cnj+++=Lastly,
, ^zz++++=EXTRAWORD
the ^ati++++=the
statistical ^jj+atrb+++=statistical
differences ^nns++++=differences
of ^in++++=of
the ^ati++++=the
scores ^nns++++=scores
related ^vbd+++xvbn+=related
to ^in++++=to
the ^ati++++=the
sensorial ^nn+++??+=sensorial
analysis ^nn++++=analysis
between ^in++++=between
groups ^nns++++=groups
were ^vbd+bed+aux++=were
obtained ^vpsv++by+xvbnx+=obtained
by ^in++++=by
Wilcoxon ^np+++??+=Wilcoxon
s ^zz++++=s
text ^nn++++=text.
. ^zz++++=EXTRAWORD
values ^nns++++=Values
of ^in++++=of
p ^zz++++=p
< ^zz++++=<
0.05 ^nn++++=0.05
were ^vbd+bed+aux++=were
considered ^vbd+vprv++xvbn+=considered
significant ^jj++++=significant.
. ^zz++++=EXTRAWORD
