Considering ^vbg+++xvbg+=Considering
the ^ati++++=the
significance ^nn++++=significance
level ^nn++++=level
of ^in++++=of
0.05 ^nn+++??+=0.05,
, ^zz++++=EXTRAWORD
statistical ^jj+atrb+++=statistical
power ^nn++++=power
of ^in++++=of
0.8 ^nn+++??+=0.8,
, ^zz++++=EXTRAWORD
effect ^nn++++=effect
size ^nn++++=size
of ^in++++=of
0.35 ^nn+++??+=0.35,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
six ^cd++++=six
predictors ^nns++++=predictors,
, ^zz++++=EXTRAWORD
the ^ati++++=the
minimum ^jj+atrb+++=minimum
sample ^nn++++=sample
size ^nn++++=size
were ^vbd+bed+vrb++=were
46 ^cd++++=46
observations ^nns++++=observations.
. ^zz++++=EXTRAWORD
As ^ql++++=As
we ^pp1a+pp1+++=we
carried ^vbd+++xvbn+=carried
out ^rp+pl+++=out
the ^ati++++=the
moderation ^nn++++=moderation
evaluation ^nn++++=evaluation
through ^in++++=through
multigroup ^nn+++??+=multigroup
analysis ^nn++++=analysis
( ^zz++++=(two
two ^cd++++=EXTRAWORD
groups ^nns++++=groups),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
considered ^vbd+vprv++xvbn+=considered
as ^ql++++=as
minimum ^jj+atrb+++=minimum
size ^nn++++=size
92 ^cd++++=92
observations ^nns++++=observations,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
two ^cd++++=two
groups ^nns++++=groups
of ^in++++=of
46 ^cd++++=46.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
We ^pp1a+pp1+++=we
Developed ^vbd+++xvbn+=developed
The ^ati++++=the
Sampling ^nn++++=sampling
Plan ^nn++++=plan
 ^zz++++=(Table
Table ^np++++=EXTRAWORD
 ^zz++++=1).
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
