Of ^in++++=Of
Brazil ^np++++=Brazil
s ^zz++++=s
5,570 ^cd++++=5,570
municipalities ^nns+++??+=municipalities,
, ^zz++++=EXTRAWORD
99.9 ^cd++++=99.9%
% ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
included ^vpsv++agls+xvbnx+=included
in ^in++++=in
the ^ati++++=the
present ^jj+atrb+++=present
sample ^nn++++=sample.
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
1 ^zz++++=1
displays ^nns++++=displays
the ^ati++++=the
description ^nn++++=description
of ^in++++=of
the ^ati++++=the
rates ^nns++++=rates
of ^in++++=of
procedures ^nns++++=procedures
and ^cc++++=and
the ^ati++++=the
respective ^jj+atrb+++=respective
characteristics ^nns++++=characteristics
of ^in++++=of
the ^ati++++=the
co ^nn++++=co-variables.
- ^zz++++=EXTRAWORD
variables ^nns++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
mean ^jj+atrb+++=mean
rate ^nn++++=rate
of ^in++++=of
medical ^jj+atrb+++=medical
appointment ^nn++++=appointment
procedures ^nns++++=procedures
per ^in++++=per
10 ^cd++++=10
thousand ^cd++++=thousand
inhabitants ^nns++++=inhabitants/month,
considering ^vwbg+++xvbg+=considering
the ^ati++++=the
period ^nn++++=period
prior ^in+cmpx+++=prior
to ^in"++++=to
the ^ati++++=the
pandemic ^nn+++??+=pandemic,
, ^zz++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
424.1 ^cd++++=424.1
( ^zz++++=(SD
sd ^nn++++=EXTRAWORD
5,626.2 ^cd++++=5,626.2)
) ^zz++++=EXTRAWORD
procedures ^nns++++=procedures
and ^cc++++=and
during ^in++++=during
the ^ati++++=the
pandemic ^nn+++??+=pandemic
period ^nn++++=period,
, ^zz++++=EXTRAWORD
232.7 ^cd++++=232.7
( ^zz++++=(SD
sd ^nn++++=EXTRAWORD
1,471.3 ^cd++++=1,471.3).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
rate ^nn++++=rate
of ^in++++=of
prenatal ^nn+++??+=prenatal
procedures ^nns++++=procedures
prior ^in+cmpx+++=prior
to ^in"++++=to
the ^ati++++=the
pandemic ^nn+++??+=pandemic
was ^vbd+bedz+vrb++=was
23.6 ^cd++++=23.6
( ^zz++++=(SD
sd ^nn++++=EXTRAWORD
759.8 ^cd++++=759.8)
) ^zz++++=EXTRAWORD
and ^cc++++=and
13.2 ^cd++++=13.2
( ^zz++++=(SD
sd ^nn++++=EXTRAWORD
650.6 ^cd++++=650.6)
) ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
period ^nn++++=period
of ^in++++=of
the ^ati++++=the
pandemic ^nn++++=pandemic.
. ^zz++++=EXTRAWORD
