All ^abn++++=All
things ^nns++++=things
set ^vbd+++xvbn+=set,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
might ^md+pos+++=might
conclude ^vb+vprv+++=conclude
the ^ati++++=the
wh ^nn+++??+=wh-sentence
- ^zz++++=EXTRAWORD
sentence ^nn++++=EXTRAWORD
in ^in++++=in
( ^zz++++=(47)
47 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
a ^at++++=a
free ^jj+atrb+++=free
relative ^jj+atrb+++=relative
clause ^nn++++=clause
bearing ^vwbg+++xvbg+=bearing
appositive ^nn+++??+=appositive
content ^nn++++=content,
, ^zz++++=EXTRAWORD
instead ^rb+cnj+++=instead
of ^in++++=of
an ^at++++=an
ordinary ^jj+atrb+++=ordinary
appositive ^nn+++??+=appositive
( ^zz++++=(headed)
headed ^vbd+++xvbn+=EXTRAWORD
) ^zz++++=EXTRAWORD
relative ^jj+atrb+++=relative
clause ^nn++++=clause.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
we ^pp1a+pp1+++=we
mean ^vb+vprv+++=mean
by ^in++++=by
this ^dt+dem+++=this
that ^cs+sub+++=that
the ^ati++++=the
wh ^nn+++??+=wh-sentence
- ^zz++++=EXTRAWORD
sentence ^nn++++=EXTRAWORD
in ^in++++=in
( ^zz++++=(47)
47 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
derived ^vpsv++agls+xvbnx+=derived
from ^in++++=from
a ^at++++=a
headed ^jj+atrb++xvbn+=headed
appositive ^nn+++??+=appositive
relative ^jj+atrb+++=relative
clause ^nn++++=clause?
? ^zz++++=EXTRAWORD
it ^pp3+it+++=It
does ^vbz+doz+aux++=does
not ^xnot++not++=not
seem ^vb+seem+++=seem
to ^to+vcmp+++=to
be ^vbi++vrb++=be
the ^ati++++=the
case ^nn++++=case.
. ^zz++++=EXTRAWORD
