Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
the ^ati++++=the
audit ^nn+++??+=audit
report ^vb++++=report
is ^vbz+bez+vrb++=is
a ^at++++=a
measure ^nn++++=measure
of ^in++++=of
Npo ^np+++??+=NPO
s ^zz++++=s
reputation ^nn++++=reputation
( ^zz++++=(Watts
watts ^np++++=EXTRAWORD
and ^cc++++=and
Zimmerman ^np+++??+=Zimmerman,
, ^zz++++=EXTRAWORD
1978 ^cd+date+++=1978),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
in ^in++++=in
addition ^nn++++=addition
to ^to++++=to
providing ^vbg+++xvbg+=providing
an ^at++++=an
external ^jj+atrb+++=external
overview ^nn+++??+=overview,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
reducing ^jj+atrb++xvbg+=reducing
agency ^nn++++=agency
costs ^nns++++=costs
( ^zz++++=(Harris
harris ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
Watts ^np++++=Watts
and ^cc++++=and
Zimmerman ^np+++??+=Zimmerman,
, ^zz++++=EXTRAWORD
1978 ^cd+date+++=1978).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
makes ^vbz++++=makes
donors ^nns++++=donors
more ^rbr++++=more
confident ^jj++++=confident
about ^in++++=about
the ^ati++++=the
reliability ^nn++++=reliability
of ^in++++=of
Npo ^np++++=NPO's
's ^$++++=EXTRAWORD
financial ^jj++++=financial-accounting
- ^zz++++=EXTRAWORD
accounting ^nvbg+++xvbg+=EXTRAWORD
information ^nn++++=information,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
safe ^jj++++=safe
about ^in++++=about
the ^ati++++=the
protection ^nn++++=protection
of ^in++++=of
the ^ati++++=the
donated ^vwbn+++xvbn+=donated
resources ^nns++++=resources.
. ^zz++++=EXTRAWORD
