According ^in+cmpx+++=According
to ^in++++=to
Tds ^np+++??+=TDS,
, ^zz++++=EXTRAWORD
legitimating ^nn+++??+=legitimating
myths ^nns++++=myths
( ^zz++++=(Sidanius
sidanius ^nns+++??+=EXTRAWORD
& ^zz++++=&
Pratto ^np+++??+=Pratto,
, ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999)
) ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
a ^at++++=a
combination ^nn++++=combination
of ^in++++=of
prejudice ^nn++++=prejudice,
, ^zz++++=EXTRAWORD
assumptions ^nns++++=assumptions
of ^in++++=of
the ^ati++++=the
inferiority ^nn++++=inferiority
of ^in++++=of
marginalized ^nn+++??+=marginalized
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
political ^jj+atrb+++=political
conservatism ^nn++++=conservatism.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
leads ^vbz++++=leads
to ^in++++=to
the ^ati++++=the
formation ^nn++++=formation
of ^in++++=of
persistent ^jj+atrb+++=persistent
ideological ^jj+atrb+++=ideological
myths ^nns++++=myths,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+vrb++=are
institutionalized ^nn+++??+=institutionalized
and ^cc++++=and
used ^vpsv++agls+xvbn+=used
to ^in++++=to
legitimize ^nn+++??+=legitimize
existing ^vwbg+++xvbg+=existing
structures ^nns++++=structures
of ^in++++=of
inequality ^nn++++=inequality
as ^ql++++=as
fair ^jj++++=fair
and ^cc+phrs+++=and
desirable ^jj++++=desirable
( ^zz++++=(Islam,
islam ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Tds ^np+++??+=TDS,
, ^zz++++=EXTRAWORD
in ^in++++=in
this ^dt+dem+++=this
sense ^nn++++=sense,
, ^zz++++=EXTRAWORD
explains ^vbz+vpub+++=explains
how ^wrb+who+whcl++=how
common ^jj+atrb+++=common
factors ^nns++++=factors
such ^abl++++=such
as ^ql++++=as
cultural ^jj+atrb+++=cultural
ideologies ^nns++++=ideologies,
, ^zz++++=EXTRAWORD
discriminatory ^jj+atrb+++=discriminatory
behaviors ^nns+++??+=behaviors,
, ^zz++++=EXTRAWORD
social ^jj+atrb+++=social
roles ^nns++++=roles,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
psychological ^jj+atrb+++=psychological
propensities ^nns++++=propensities
for ^in++++=for
group ^nn++++=group
prejudice ^nn++++=prejudice
combine ^nn++++=combine
to ^to++++=to
maintain ^vbi+vpub+++=maintain
social ^jj+atrb+++=social
group ^nn++++=group
hierarchy ^nn++++=hierarchy
( ^zz++++=(Pratto
pratto ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
providing ^vbg+++xvbg+=providing
a ^at++++=a
clearer ^jjr++++=clearer
understanding ^jj+++xvbg+=understanding
of ^in++++=of
why ^wrb+who+++=why
groups ^nns++++=groups
become ^vb++++=become
oppressed ^jj++++=oppressed
and ^cc+cls+++=and
how ^wrb+who+++=how
they ^pp3a+pp3+++=they
remain ^vb++++=remain
oppressed ^jj++++=oppressed:
: ^zz++++=EXTRAWORD
The ^ati++++=The
continuation ^nn++++=continuation
of ^in++++=of
the ^ati++++=the
status ^nn++++=status
quo ^&fw++++=quo
of ^in++++=of
this ^dt+dem+++=this
inequality ^nn++++=inequality
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
individual ^jj++++=individual,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
systemic ^nn++++=systemic
( ^zz++++=(Acosta,
acosta ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
