Epiphytic ^np+++??+=Epiphytic
compound ^nn++++=compound,
, ^zz++++=EXTRAWORD
heterothetic ^nn+++??+=heterothetic
double ^jj+atrb+++=double
raceme ^nn+++??+=raceme;
; ^zz++++=EXTRAWORD
branches ^nns++++=branches
10 ^cd++++=10-21,
- ^zz++++=EXTRAWORD
21 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
patent ^jj++++=patent
with ^in++++=with
an ^at++++=an
ascending ^nn++++=ascending
to ^in++++=to
slightly ^rb+down+++=slightly
sigmoid ^vb+++??+=sigmoid
apical ^nn+++??+=apical
portion ^nn++++=portion,
, ^zz++++=EXTRAWORD
bearing ^vbg+++xvbg+=bearing
( ^zz++++=(8-)10-20
8 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
10 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
20 ^cd++++=EXTRAWORD
flowers ^nns++++=flowers;
; ^zz++++=EXTRAWORD
primary ^jj+atrb+++=primary
bracts ^nns+++??+=bracts
longer ^rbr++++=longer
than ^in++++=than
the ^ati++++=the
peduncles ^nns+++??+=peduncles
of ^in++++=of
branches ^nns++++=branches
but ^cc++++=but
shorter ^jjr++++=shorter
than ^in++++=than
the ^ati++++=the
branches ^nns++++=branches,
, ^zz++++=EXTRAWORD
red ^jj++++=red;
; ^zz++++=EXTRAWORD
peduncle ^nn+++??+=peduncle
of ^in++++=of
branches ^nns++++=branches
with ^in++++=with
1 ^zz++++=1-2
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
sterile ^jj+atrb+++=sterile
bracts ^nns+++??+=bracts;
; ^zz++++=EXTRAWORD
rachilla ^nn+++??+=rachilla
red ^jj++++=red,
, ^zz++++=EXTRAWORD
slightly ^rb+down+++=slightly
geniculate ^jj+++??+=geniculate,
, ^zz++++=EXTRAWORD
internodes ^nns+++??+=internodes
short ^jj++++=short,
, ^zz++++=EXTRAWORD
ca ^np++++=ca.
. ^zz++++=EXTRAWORD
1 ^zz++++=1
cm ^nnu++++=cm
long ^jj++++=long.
. ^zz++++=EXTRAWORD
Floral ^jj+atrb+++=Floral
bracts ^nns+++??+=bracts
red ^jj++++=red
or ^cc+phrs+++=or
red ^jj++++=red
with ^in++++=with
a ^at++++=a
yellow ^jj+atrb+++=yellow
apex ^nn++++=apex,
, ^zz++++=EXTRAWORD
orbicular ^nn+++??+=orbicular
to ^in++++=to
broadly ^rb+down+++=broadly-ovate,
- ^zz++++=EXTRAWORD
ovate ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
apex ^nn++++=apex
obtuse ^jj++++=obtuse,
, ^zz++++=EXTRAWORD
apiculate ^nn+++??+=apiculate,
, ^zz++++=EXTRAWORD
carinate ^nn+++??+=carinate.
. ^zz++++=EXTRAWORD
Flowers ^nns++++=Flowers
distichous ^nns+++??+=distichous,
, ^zz++++=EXTRAWORD
suberect ^nn+++??+=suberect
in ^in++++=in
anthesis ^nns+++??+=anthesis;
; ^zz++++=EXTRAWORD
sepals ^nns+++??+=sepals
yellow ^jj++++=yellow;
; ^zz++++=EXTRAWORD
petals ^nns++++=petals
yellow ^jj++++=yellow,
, ^zz++++=EXTRAWORD
slightly ^rb+down+++=slightly
orangish ^nn+++??+=orangish
at ^rb++++=at
the ^ati++++=the
apex ^nn++++=apex,
, ^zz++++=EXTRAWORD
apex ^nn++++=apex
rounded ^vbd+++xvbn+=rounded,
, ^zz++++=EXTRAWORD
petal ^nn+++??+=petal
appendages ^nns+++??+=appendages
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
longitudinally ^rb++++=longitudinally
adnate ^nn+++??+=adnate
to ^in++++=to
the ^ati++++=the
petal ^nn+++??+=petal,
, ^zz++++=EXTRAWORD
with ^in++++=with
superior ^jj+atrb+++=superior
free ^jj+atrb+++=free
portion ^nn++++=portion
ovate ^nn+++??+=ovate
or ^cc++++=or
rhombic ^nn+++??+=rhombic-ovate,
- ^zz++++=EXTRAWORD
ovate ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
apex ^nn++++=apex
rounded ^vbd+++xvbn+=rounded
or ^cc++++=or
obtuse ^jj++++=obtuse,
, ^zz++++=EXTRAWORD
margins ^nns++++=margins
entire ^jjb++++=entire.
. ^zz++++=EXTRAWORD
Anthers ^np+++??+=Anthers
included ^vbd+++xvbn+=included
to ^in++++=to
slightly ^rb+down+++=slightly
exserted ^jj+++??+=exserted;
; ^zz++++=EXTRAWORD
ovary ^nn++++=ovary
cylindrical ^jj++++=cylindrical.
. ^zz++++=EXTRAWORD
seeds ^nns++++=Seeds
with ^in++++=with
long ^rb++++=long
funicles ^nns++++=funicles.
. ^zz++++=EXTRAWORD
