Objective ^jj++++=Objective:
: ^zz++++=EXTRAWORD
This ^dt+dem+++=This
research ^nn++++=research
analyzed ^nn+++??+=analyzed
the ^ati++++=the
joint ^jjb+atrb+++=joint
spatial ^jj+atrb+++=spatial
distribution ^nn++++=distribution
and ^cc++++=and
explored ^vbd+++xvbn+=explored
possible ^jj+atrb+++=possible
associations ^nns++++=associations
between ^in++++=between
epidemiological ^nn+++??+=epidemiological
aspects ^nns++++=aspects
and ^cc++++=and
feminicide ^nn+++??+=feminicide
rates ^nns++++=rates,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
municipalities ^nns+++??+=municipalities
of ^in++++=of
the ^ati++++=the
state ^nn++++=State
of ^in++++=of
sergipe ^np++++=Sergipe
located ^jj++++=located
into ^in++++=into
northeastern ^nn++++=northeastern
brazilian ^jj++++=Brazilian.
. ^zz++++=EXTRAWORD
