On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
were ^vbd+bed+vrb++=were
families ^nns++++=families
exclusive ^jj++++=exclusive
to ^in++++=to
each ^dt++++=each
site ^nn++++=site
( ^zz++++=(Tab.
tab ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
3 ^zz++++=3),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in+cmpx+++=with
the ^in"++++=the
exception ^in"++++=exception
of ^in"++++=of
Pb ^np+++??+=PB.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
Rz ^np+++??+=RZ
there ^ex+pex+++=there
were ^vbd+bed+vrb++=were
14 ^cd++++=14
families ^nns++++=families,
, ^zz++++=EXTRAWORD
four ^cd++++=four
of ^in++++=of
which ^whp+rel+pied++=which
are ^vb+ber+vrb++=are
representatives ^nns++++=representatives
of ^in++++=of
the ^ati++++=the
aquatic ^jj+atrb+++=aquatic
habitat ^nn++++=habitat
( ^zz++++=(Arecaceae
arecaceae ^nn+++??+=EXTRAWORD
with ^in++++=with
3 ^zz++++=3
sp ^&fo++++=sp,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Ceratophyllaceae ^np+++??+=Ceratophyllaceae,
, ^zz++++=EXTRAWORD
Hydrocharitaceae ^np+++??+=Hydrocharitaceae,
, ^zz++++=EXTRAWORD
Salviniaceae ^np+++??+=Salviniaceae
with ^in++++=with
1 ^zz++++=1
sp ^&fo++++=sp.
. ^zz++++=EXTRAWORD
each ^dt++++=each),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
rest ^nn++++=rest
are ^vb+ber+vrb++=are
families ^nns++++=families
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
common ^jj+pred+++=common
in ^in++++=in
humid ^jj++++=humid
and ^cc++++=and
somewhat ^rb+down+++=somewhat
shady ^jj+atrb+++=shady
habitats ^nns+++??+=habitats,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
Asparagaceae ^np+++??+=Asparagaceae
( ^zz++++=(1
1 ^zz++++=EXTRAWORD
sp. ^nn+++??+=sp.),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Campanulaceae ^np+++??+=Campanulaceae
( ^zz++++=(1
1 ^zz++++=EXTRAWORD
sp. ^nn+++??+=sp.),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Cyperaceae ^np+++??+=Cyperaceae
( ^zz++++=(2
2 ^zz++++=EXTRAWORD
sp. ^nn+++??+=sp.),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Oxalidaceae ^np+++??+=Oxalidaceae
( ^zz++++=(1
