Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
studies ^nns++++=studies
focus ^nn++++=focus
on ^in++++=on
the ^ati++++=the
potential ^jj+atrb+++=potential
influence ^nn++++=influence
of ^in++++=of
the ^ati++++=the
project ^nn++++=project
on ^in++++=on
governance ^nn+++??+=governance.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
possible ^jj+atrb+++=possible
mediating ^jj+atrb+++=mediating
role ^nn++++=role
in ^in++++=in
the ^ati++++=the
relationship ^nn++++=relationship
between ^in++++=between
governance ^np++++=Governance
and ^cc++++=and
donations ^nns++++=Donations.
. ^zz++++=EXTRAWORD
