Leaves ^nns++++=Leaves
distally ^nn+++??+=distally
in ^in++++=in
cluster ^nn++++=cluster,
, ^zz++++=EXTRAWORD
erect ^vb++++=erect
above ^jjb++++=above,
, ^zz++++=EXTRAWORD
ovate ^nn+++??+=ovate
to ^in++++=to
oblate ^nn+++??+=oblate-lanceolate;
- ^zz++++=EXTRAWORD
lanceolate ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
costae ^nn+++??+=costae
short ^jj+atrb+++=short
excurrent ^nn+++??+=excurrent
or ^cc++++=or
ending ^nvbg+++xvbg+=ending
in ^in++++=in
an ^at++++=an
apiculate ^nn+++??+=apiculate
apex ^nn++++=apex;
; ^zz++++=EXTRAWORD
Easily ^rb++++=Easily
detached ^jj+atrb++xvbn+=detached
capsula ^nn+++??+=capsula
without ^in++++=without
stomata ^nn+++??+=stomata.
. ^zz++++=EXTRAWORD
Similar ^jj++++=Similar
to ^in++++=to
Crumuscus ^np+++??+=Crumuscus
vitalis ^nns+++??+=vitalis
B ^zz++++=B
ck ^nn+++??+=ck
& ^zz++++=&
Snider ^np+++??+=Snider
is ^vbz+bez+aux++=is
differentiated ^vpsv++by+xvbnx+=differentiated
by ^in++++=by
the ^ati++++=the
presence ^nn++++=presence
of ^in++++=of
julaceous ^nns+++??+=julaceous
sterile ^jj++++=sterile
shoots ^vbz++++=shoots
( ^zz++++=(Sch
sch ^nn+++??+=EXTRAWORD
fer ^&fw++++=fer-Verwimp
- ^zz++++=EXTRAWORD
verwimp ^nn+++??+=EXTRAWORD
1996 ^cd+date+++=1996).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
samples ^nns++++=samples
were ^vbd+bed+aux++=were
collected ^vpsv++agls+xvbnx+=collected
in ^in++++=in
high ^jj+atrb+++=high
field ^nn++++=field,
, ^zz++++=EXTRAWORD
occurs ^vbz++++=occurs
as ^ql++++=as
rupicolous ^nns+++??+=rupicolous
in ^in++++=in
Atlantic ^np++++=Atlantic
Forest ^nn++++=Forest
( ^zz++++=(montane
montane ^nn+++??+=EXTRAWORD
to ^in++++=to
high ^jj+atrb+++=high
montane ^nn+++??+=montane),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
recorded ^j+++xvbn+=recorded
in ^in++++=in
the ^ati++++=the
states ^nns++++=states
of ^in++++=of
Es ^&fw++++=ES,
, ^zz++++=EXTRAWORD
Mg ^nnu++++=MG,
, ^zz++++=EXTRAWORD
pr ^np++++=PR,
, ^zz++++=EXTRAWORD
rj ^np++++=RJ
and ^cc++++=and
sc ^np++++=SC;
; ^zz++++=EXTRAWORD
brazilian ^jj++++=Brazilian
endemic ^jj++++=endemic.
. ^zz++++=EXTRAWORD
