By ^in++++=By
the ^ati++++=the
second ^od++++=second
decade ^nn++++=decade
of ^in++++=of
the ^ati++++=the
twenty ^cd++++=twenty-first
- ^zz++++=EXTRAWORD
first ^rb++++=EXTRAWORD
century ^nn++++=century,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
as ^in++++=as
surelock ^nn+++??+=surelock-bound
- ^zz++++=EXTRAWORD
bound ^vbd+++xvbn+=EXTRAWORD
paper ^nn++++=paper
coursepacks ^vbz+++??+=coursepacks
continued ^vprf+++xvbn+=continued
to ^to++++=to
be ^vbi+vbi+aux++=be
sold ^vpsv++agls+xvbnx+=sold
to ^in++++=to
students ^nns++++=students,
, ^zz++++=EXTRAWORD
scholarly ^jj++++=scholarly
publishing ^jj+++xvbg+=publishing
had ^vb+hv+aux++=had
largely ^rb++splt++=largely
moved ^vprf+++xvbnx+=moved
to ^in++++=to
cloud ^nn++++=cloud-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
online ^nn+++??+=online
access ^nn++++=access
through ^in++++=through
institutional ^jj+atrb+++=institutional
licensing ^nn++++=licensing
to ^in++++=to
university ^nn++++=university
libraries ^nns++++=libraries,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
with ^in++++=with
a ^at++++=a
small ^jj+atrb+++=small
but ^cc+phrs+++=but
growing ^jj+atrb++xvbg+=growing
proportion ^nn++++=proportion
of ^in++++=of
open ^jj+atrb+++=open
access ^nn++++=access
materials ^nns++++=materials.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
digital ^jj+atrb+++=digital
transformation ^nn++++=transformation
of ^in++++=of
scholarly ^jj++++=scholarly
publishing ^jj+++xvbg+=publishing
has ^vbz+hvz+aux++=has
only ^rb+down+splt++=only
heightened ^vprf+++xvbnx+=heightened
distinctions ^nns++++=distinctions
between ^in++++=between
scholarly ^jj++++=scholarly
publishing ^xvbg+++xvbg+=publishing
rooted ^xvbn+++xvbn+=rooted
in ^in++++=in
the ^ati++++=the
sponsored ^jj+atrb++xvbn+=sponsored
economy ^nn++++=economy
of ^in++++=of
academic ^jj+atrb+++=academic
life ^nn++++=life
and ^cc++++=and
trade ^nn++++=trade
publishing ^vwbg+++xvbg+=publishing
as ^ql++++=as
a ^at++++=a
commercial ^jj+atrb+++=commercial
enterprise ^nn++++=enterprise
( ^zz++++=(Willinsky,
willinsky ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
prime ^jjb+atrb+++=prime
example ^nn++++=example
of ^in++++=of
this ^dt+dem+++=this
difference ^nn++++=difference
in ^in++++=in
historical ^jj+atrb+++=historical
terms ^nns++++=terms
is ^vbz+bez+vrb++=is
how ^wrb+who+++=how
scholarly ^jj+atrb+++=scholarly
authors ^nns++++=authors
are ^vb+ber+aux++=are
paid ^vpsv++by+xvbnx+=paid
by ^in++++=by
universities ^npl++++=universities
supported ^vbd+++xvbn+=supported,
, ^zz++++=EXTRAWORD
in ^in++++=in
part ^nn++++=part,
