That ^dt+pdem+++=That
said ^vbd+vpub++xvbn+=said,
, ^zz++++=EXTRAWORD
considering ^vbg+++xvbg+=considering
the ^ati++++=the
exposure ^nn++++=exposure
of ^in++++=of
black ^jj+atrb+++=black
Brazilian ^jj+atrb+++=Brazilian
women ^nns++++=women
to ^in++++=to
a ^at++++=a
cycle ^nn++++=cycle
of ^in++++=of
cumulative ^jj+atrb+++=cumulative
disadvantages ^nns++++=disadvantages
pointed ^vbd+++xvbn+=pointed
out ^rp+pl+++=out
by ^in++++=by
Hasenbalg ^np+++??+=Hasenbalg
( ^zz++++=(2005)
2005 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Erikson ^np++++=Erikson's
's ^$++++=EXTRAWORD
development ^nn++++=development
stages ^nns++++=stages,
, ^zz++++=EXTRAWORD
influence ^nn++++=influence
the ^ati++++=the
trust ^nn++++=trust,
, ^zz++++=EXTRAWORD
autonomy ^nn++++=autonomy,
, ^zz++++=EXTRAWORD
initiative ^nn++++=initiative,
, ^zz++++=EXTRAWORD
constructiveness ^nns+++??+=constructiveness,
, ^zz++++=EXTRAWORD
identity ^nn++++=identity,
, ^zz++++=EXTRAWORD
intimacy ^nn++++=intimacy,
, ^zz++++=EXTRAWORD
productivity ^nn++++=productivity,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
integrity ^nn++++=integrity
of ^in++++=of
these ^dt+dem+++=these
black ^jj+atrb+++=black
women ^nns++++=women.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
most ^ql+emph+++=most
harmful ^jj+atrb+++=harmful
consequences ^nns++++=consequences
of ^in++++=of
the ^ati++++=the
above ^jjb++++=above
is ^vbz+bez+vrb++=is
the ^ati++++=the
impact ^nn++++=impact
on ^in++++=on
their ^pp$+pp3+++=their
self ^nn++++=self-esteem
- ^zz++++=EXTRAWORD
esteem ^nn++++=EXTRAWORD
( ^zz++++=(self-knowledge,
self ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
knowledge ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
self ^nn++++=self-concept,
- ^zz++++=EXTRAWORD
concept ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
self ^nn++++=self-assessment,
- ^zz++++=EXTRAWORD
assessment ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
to ^in++++=to
self ^nn++++=self-acceptance).
- ^zz++++=EXTRAWORD
acceptance ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
represents ^vbz++++=represents
a ^at++++=a
synthesis ^nn++++=synthesis
of ^in++++=of
the ^ati++++=the
previous ^jj+atrb+++=previous
steps ^nns++++=steps
where ^wrb+who+++=where
the ^ati++++=the
person ^nn++++=person
creates ^vbz++++=creates
his ^pp$+pp3+++=his
scale ^nn++++=scale
of ^in++++=of
values ^nns++++=values
and ^cc++++=and
develops ^vbz++++=develops
his ^pp$+pp3+++=his
abilities ^nns++++=abilities
( ^zz++++=(Rodr
rodr ^nn+++??+=EXTRAWORD
guez ^nn+++??+=guez
Estrada ^np+++??+=Estrada,
, ^zz++++=EXTRAWORD
pellicer ^np++++=Pellicer
de ^&fw++++=de
flores ^np++++=Flores
& ^zz++++=&
dom ^&fw++++=Dom
nguez ^vb++++=nguez,
, ^zz++++=EXTRAWORD
1988 ^cd+date+++=1988).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
