From ^in++++=From
one ^cd1++++=one
perspective ^nn++++=perspective,
, ^zz++++=EXTRAWORD
inequalities ^nns++++=inequalities
between ^in++++=between
blacks ^nns++++=blacks
and ^cc++++=and
whites ^nns++++=whites
are ^vb+ber+aux++=are
directly ^rb++splt++=directly
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
colonial ^jj+atrb+++=colonial
education ^nn++++=education.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
one ^cd1++++=one
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
the ^ati++++=the
white ^jj+atrb+++=white
color ^nn+++??+=color
remained ^vbd+++xvbn+=remained
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
discriminatory ^jj+atrb+++=discriminatory
elements ^nns++++=elements
when ^wrb+who+++=when
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
considered ^vpsv++agls+xvbnx+=considered
the ^ati++++=the
color ^nn+++??+=color
of ^in++++=of
the ^ati++++=the
ruling ^jj+atrb+++=ruling
class ^nn++++=class,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
policy ^nn++++=policy
of ^in++++=of
valuing ^xvbg+++xvbg+=valuing
white ^jj+atrb+++=white
women ^nns++++=women
was ^vbd+bedz+aux++=was
created ^vpsv++agls+xvbnx+=created,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
caused ^xvbn+++xvbn+=caused
difficulties ^nns++++=difficulties
for ^in++++=for
black ^jj+atrb+++=black
women ^nns++++=women
( ^zz++++=(Ribeiro,
ribeiro ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
1987 ^cd+date+++=1987).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
the ^ati++++=the
lack ^nn++++=lack
of ^in++++=of
schools ^nns++++=schools
and ^cc++++=and
teachers ^nns++++=teachers
and ^cc++++=and
the ^ati++++=the
almost ^rb+hdg+++=almost
absolute ^jj+atrb+++=absolute
lack ^nn++++=lack
of ^in++++=of
interest ^nn++++=interest
in ^in++++=in
black ^jj+atrb+++=black
education ^nn++++=education
in ^in++++=in
the ^ati++++=the
colonial ^jj+atrb+++=colonial
period ^nn++++=period
and ^cc++++=and
the ^ati++++=the
Empire ^nn++++=Empire
meant ^vbd+vprv++xvbn+=meant
that ^tht+vcmp+++=that
black ^jj+atrb+++=black
women ^nns++++=women
had ^vb+hv+aux++=had
more ^rbr++splt++=more
limited ^vprf+++xvbnx+=limited
educational ^jj+atrb+++=educational
opportunities ^nns++++=opportunities
( ^zz++++=(Gon
gon ^nn+++??+=EXTRAWORD
alves ^nns+++??+=alves,
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Currently ^rb+cnj+++=Currently,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
discriminatory ^jj+atrb+++=discriminatory
practices ^nns++++=practices
against ^in++++=against
them ^pp3o+pp3+++=them
are ^vb+ber+aux++=are
translated ^vpsv++agls+xvbnx+=translated
into ^in++++=into
unequal ^jj+atrb+++=unequal
education ^nn++++=education,
, ^zz++++=EXTRAWORD
lower ^jjr++++=lower
than ^in++++=than
average ^jj+atrb+++=average
wages ^nns++++=wages
in ^in++++=in
the ^ati++++=the
country ^nn++++=country,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
higher ^jjr+atrb+++=higher
rate ^nn++++=rate
of ^in++++=of
unemployment ^nn++++=unemployment
among ^in++++=among
black ^jj+atrb+++=black
women ^nns++++=women.
. ^zz++++=EXTRAWORD
Given ^vpbn+v++xvbn+=Given
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
black ^jj+atrb+++=black
women ^nns++++=women's
's ^vbz+bez+vrb++0=EXTRAWORD
educational ^jj+atrb+++=educational
achievements ^nns++++=achievements
are ^vb+ber+aux++=are
translated ^vpsv++agls+xvbnx+=translated
into ^in++++=into
proportionately ^rb++++=proportionately
lower ^jjr++++=lower
occupational ^jj++++=occupational
and ^cc++++=and
income ^nn++++=income
gains ^nns++++=gains
( ^zz++++=(Hasenbalg,
hasenbalg ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
