When ^wrb+who+++=When
analyzing ^nn+++??+=analyzing
the ^ati++++=the
citations ^nn++++=citations
obtained ^vwbn+++xvbn+=obtained,
, ^zz++++=EXTRAWORD
two ^cd++++=two
variables ^nns++++=variables
allowed ^vwbn+++xvbn+=allowed
us ^pp1o+pp1+++=us
to ^to++++=to
assess ^vbi++++=assess
their ^pp$+pp3+++=their
relative ^jj+atrb+++=relative
impact ^nn++++=impact,
, ^zz++++=EXTRAWORD
on ^in++++=on
the ^ati++++=the
basis ^nn++++=basis
of ^in++++=of
the ^ati++++=the
proportion ^nn++++=proportion
of ^in++++=of
article ^nn++++=article
citations ^nns+++??+=citations
that ^tht+rel+subj++=that
correspond ^vb++++=correspond
to ^in++++=to
the ^ati++++=the
total ^jj+atrb+++=total
number ^nn++++=number
of ^in++++=of
citations ^nns+++??+=citations:
: ^zz++++=EXTRAWORD
a ^at++++=a)
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
national ^jj+atrb+++=national
language ^nn++++=language
compared ^vbd+++xvbn+=compared
with ^in++++=with
citations ^nns+++??+=citations
in ^in++++=in
any ^dti++++=any
language ^nn++++=language
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
1 ^zz++++=1-A);
- ^zz++++=EXTRAWORD
a ^at++++=EXTRAWORD
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
b ^zz++++=b)
) ^zz++++=EXTRAWORD
citations ^nns+++??+=citations
from ^in++++=from
the ^ati++++=the
Scielo ^np+++??+=SciELO
Ci ^np+++??+=CI
database ^jj+++??+=database
compared ^jj+++xvbn+=compared
with ^in++++=with
all ^abn++++=all
the ^ati++++=the
wos ^np++++=WoS
databases ^nns++++=databases
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
1 ^zz++++=1-B).
- ^zz++++=EXTRAWORD
b). ^nn++++=EXTRAWORD
