For ^in++++=For
the ^ati++++=the
former ^ap++++=former
Unesco ^np+++??+=UNESCO
representative ^nn++++=representative
in ^in++++=in
Brazil ^np++++=Brazil
and ^cc++++=and
former ^ap++++=former
coordinator ^nn+++??+=coordinator
of ^in++++=of
the ^ati++++=the
Unesco ^np+++??+=UNESCO
Mercosul ^np+++??+=Mercosul
program ^nn+++??+=program,
, ^zz++++=EXTRAWORD
Jorge ^np++++=Jorge
Werthein ^np+++??+=Werthein
( ^zz++++=(2000),
2000 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
information ^nn++++=information
societies ^nns++++=societies
replace ^vb++++=replace
industrial ^jj+atrb+++=industrial
societies ^nns++++=societies,
, ^zz++++=EXTRAWORD
having ^vbg+++xvbg+=having
elevated ^jj+atrb++xvbn+=elevated
information ^nn++++=information
to ^in++++=to
the ^ati++++=the
status ^nn++++=status
of ^in++++=of
the ^ati++++=the
main ^jjb+atrb+++=main
economic ^jj+atrb+++=economic
asset ^nn++++=asset
resulting ^vwbg+++xvbg+=resulting
from ^in++++=from
the ^ati++++=the
restructuring ^nn+++??+=restructuring
of ^in++++=of
the ^ati++++=the
markets ^nns++++=markets
in ^in++++=in
the ^ati++++=the
1980 ^cd+date+++=1980
s ^zz++++=s.
. ^zz++++=EXTRAWORD
Werhein ^np+++??+=Werhein
states ^nns++++=states
that ^tht+rel+obj++=that
the ^ati++++=the
main ^jjb+atrb+++=main
changes ^nns++++=changes
in ^in++++=in
the ^ati++++=the
educational ^jj+atrb+++=educational
field ^nn++++=field
yield ^nn++++=yield
from ^in++++=from
the ^ati++++=the
employment ^nn++++=employment
of ^in++++=of
self ^nn++++=self-learning
- ^zz++++=EXTRAWORD
learning ^vbg+vprv++xvbg+=EXTRAWORD
technologies ^nns++++=technologies.
. ^zz++++=EXTRAWORD
