A ^at++++=A
pilot ^nn++++=pilot
study ^nn++++=study
was ^vbd+bedz+aux++=was
carried ^vpsv++agls+xvbnx+=carried
out ^rp+pl+++=out
in ^in++++=in
which ^whp+rel+pied++=which
the ^ati++++=the
researchers ^nn++++=researchers
tested ^vwbn+++xvbn+=tested
the ^ati++++=the
script ^nn++++=script
and ^cc++++=and
the ^ati++++=the
search ^nn++++=search
strategy ^nn++++=strategy.
. ^zz++++=EXTRAWORD
Three ^cd++++=Three
teachers ^nns++++=teachers
and ^cc++++=and
six ^cd++++=six
students ^nns++++=students
from ^in++++=from
the ^ati++++=the
Medicine ^nn++++=Medicine
and ^cc++++=and
Nursing ^nn++++=Nursing
courses ^nns++++=courses
at ^in++++=at
the ^ati++++=the
Federal ^jj+atrb+++=Federal
University ^nn++++=University
of ^in++++=of
Piau ^np+++??+=Piau
( ^zz++++=(UFPI)
ufpi ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
conducted ^vbd+++xvbn+=conducted
the ^ati++++=the
data ^nns++++=data
collection ^nn++++=collection
after ^cs+sub+++=after
theoreticalconceptual ^nn+++??+=theoreticalconceptual
and ^cc++++=and
methodological ^jj+atrb+++=methodological
incorporation ^nn++++=incorporation
provided ^vpsv++agls+xvbn+=provided
through ^in++++=through
weekly ^jj+atrb+++=weekly
research ^nn++++=research
meetings ^nns++++=meetings.
. ^zz++++=EXTRAWORD
