Highlighting ^np+++??+=Highlighting
the ^ati++++=the
insensitivity ^nn++++=insensitivity
of ^in++++=of
the ^ati++++=the
current ^jj+atrb+++=current
Brazilian ^jj+atrb+++=Brazilian
government ^nn++++=government
to ^in++++=to
social ^jj+atrb+++=social
vulnerabilities ^nns+++??+=vulnerabilities
and ^cc++++=and
inequalities ^nns++++=inequalities,
, ^zz++++=EXTRAWORD
the ^ati++++=the
former ^ap++++=former
Minister ^nn++++=Minister
of ^in++++=of
Education ^nn++++=Education
Abraham ^np++++=Abraham
Weintraub ^np+++??+=Weintraub
stated ^vbd+vpub++xvbn+=stated
in ^in++++=in
an ^at++++=an
interview ^nn++++=interview
with ^in++++=with
Ccn ^np+++??+=CCN
Brasil ^np+++??+=Brasil
that ^tht+rel+obj++=that
Enem ^np+++??+=ENEM
does ^vbz+doz+aux++=does
not ^xnot++not++=not
have ^vb+hv+vrb++=have
the ^ati++++=the
mission ^nn++++=mission
to ^to++++=to
alleviate ^vbi++++=alleviate
social ^jj+atrb+++=social
injustices ^nns++++=injustices
but ^cc++++=but
merely ^rb+down+++=merely
to ^to++++=to
select ^vbi++++=select
the ^ati++++=the
best ^jjt+atrb+++=best
candidates ^nns++++=candidates.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
went ^vbd+++xvbnx+=went
on ^in++++=on
to ^to++++=to
mock ^vbi++++=mock
the ^ati++++=the
notion ^nn++++=notion
that ^tht+ncmp+++=that
some ^dti++++=some
candidates ^nns++++=candidates
lacked ^vbd+++xvbn+=lacked
adequate ^jj+atrb+++=adequate
internet ^nn+++??+=internet
access ^nn++++=access,
, ^zz++++=EXTRAWORD
claiming ^vbg+vpub++xvbg+=claiming
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
could ^md+pos+++=could
not ^xnot++not++=not
have ^vb+hv+aux++=have
enrolled ^vprf+++xvbnx+=enrolled
for ^in++++=for
the ^ati++++=the
exam ^nn++++=exam
if ^cs+cnd+++=if
they ^pp3a+pp3+++=they
did ^vbd+dod+aux++=did
not ^xnot++not++=not
have ^vb+hv+vrb++=have
access ^nn++++=access
( ^zz++++=(Mendon
mendon ^nn+++??+=EXTRAWORD
a ^at++++=a
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
the ^ati++++=the
minister ^npt++++=minister
argued ^vwbn+vpub++xvbn+=argued
that ^tht+vcmp+++=that
demands ^nns++++=demands
to ^to++++=to
postpone ^vbi++++=postpone
Enem ^np+++??+=ENEM
were ^vbd+bed+aux++=were
politically ^rb++splt++=politically
motivated ^vpsv++agls+xvbnx+=motivated,
, ^zz++++=EXTRAWORD
other ^ap++++=other
major ^jj+atrb+++=major
world ^nn++++=world
powers ^nns++++=powers
like ^in++++=like
China ^np++++=China
cancelled ^vwbn+++xvbn+=cancelled
their ^pp$+pp3+++=their
entrance ^nn++++=entrance
exams ^nns++++=exams
even ^rb++++=even
after ^in++++=after
bringing ^xvbg+++xvbg+=bringing
the ^ati++++=the
pandemic ^nn+++??+=pandemic
largely ^rb++++=largely
under ^in++++=under
control ^nn++++=control.
. ^zz++++=EXTRAWORD
In ^in++++=In
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
meanwhile ^rb++++=meanwhile
the ^ati++++=the
Education ^nn++++=Education
Minister ^nn++++=Minister
is ^vbz+bez+vrb++=is
content ^jj++++=content
to ^to+jcmp+++=to
see ^vbi+vprv+++=see
the ^ati++++=the
Enem ^np+++??+=ENEM,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
was ^vbd+bedz+aux++=was
created ^vpsv++agls+xvbnx+=created
with ^in++++=with
the ^ati++++=the
mission ^nn++++=mission
of ^in++++=of
reducing ^xvbg+++xvbg+=reducing
exclusion ^nn++++=exclusion,
, ^zz++++=EXTRAWORD
become ^vb++++=become
a ^at++++=a
means ^nn++++=means
of ^in++++=of
strengthening ^jj+atrb+++=strengthening
social ^jj+atrb+++=social
inequality ^nn++++=inequality.
. ^zz++++=EXTRAWORD
