Present ^vb++++=Present
species ^nns++++=species
resembles ^vbz++++=resembles
Placoneis ^np+++??+=Placoneis
constans ^nns+++??+=constans
( ^zz++++=(Husted)
husted ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Cox ^np+++??+=Cox
var ^nn+++??+=var.
. ^zz++++=EXTRAWORD
symmetrica ^nn+++??+=symmetrica
( ^zz++++=(Hustedt)
hustedt ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Kobayasi ^np+++??+=Kobayasi
in ^in++++=in
its ^pp$+it+++=its
valves ^nns++++=valves
and ^cc++++=and
rostrate ^nn+++??+=rostrate
ends ^nns++++=ends.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
exigua ^nn+++??+=exigua
differs ^vbz++++=differs
by ^in++++=by
having ^xvbg+++xvbg+=having
larger ^jjr+atrb+++=larger
valves ^nns++++=valves
than ^in++++=than
P ^zz++++=P.
. ^zz++++=EXTRAWORD
constans ^nns+++??+=constans
and ^cc++++=and
presents ^vbz++++=presents
a ^at++++=a
central ^jj+atrb+++=central
area ^nn++++=area
with ^in++++=with
a ^at++++=a
shorter ^jjr++++=shorter
striae ^jj+++??+=striae
surrounded ^vpsv++by+xvbn+=surrounded
by ^in++++=by
longer ^rbr++++=longer
striae ^nn+++??+=striae
( ^zz++++=(Bartozek
bartozek ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
species ^nn++++=species
was ^vbd+bedz+aux++=was
reported ^vpsv++agls+xvbnx+=reported
for ^in++++=for
6 ^zz++++=6%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
core ^nn++++=core
samples ^nns++++=samples,
, ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus
reaching ^jj+++xvbg+=reaching
1.5 ^cd++++=1.5%
% ^zz++++=EXTRAWORD
maximum ^nn++++=maximum
abundance ^nn++++=abundance.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
taxon ^nn+++??+=taxon
is ^vbz+bez+aux++=is
met ^vpsv++agls+xvbnx+=met
in ^in++++=in
samples ^nns++++=samples
from ^in++++=from
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
Mid ^jjb++++=Mid-Holocene
- ^zz++++=EXTRAWORD
holocene ^nn+++??+=EXTRAWORD
to ^in++++=to
the ^ati++++=the
core ^nn++++=core
top ^jjb++++=top
( ^zz++++=(
5.479 ^cd++++=5.479
cal ^nn++++=cal.
. ^zz++++=EXTRAWORD
yr ^nn++++=yr
bp ^np++++=BP
to ^to++++=to
the ^ati++++=the
present ^jj+atrb+++=present
day ^nn++++=day).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
