We ^pp1a+pp1+++=We
have ^vb+hv+aux++=have
conducted ^vprf+++xvbnx+=conducted
an ^at++++=an
exploratory ^jj+atrb+++=exploratory
study ^nn++++=study,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
view ^nn++++=view
to ^to++++=to
addressing ^vbi++++=addressing
the ^ati++++=the
relationship ^nn++++=relationship
between ^in++++=between
the ^ati++++=the
stigma ^nn++++=stigma
of ^in++++=of
abortion ^nn++++=abortion
and ^cc++++=and
the ^ati++++=the
healthcare ^nn+++??+=healthcare
professionals ^nns++++=professionals
who ^whp+rel+subj++=who
are ^vb+ber+vrb++=are
members ^nns++++=members
of ^in++++=of
the ^ati++++=the
Network ^nn++++=Network.
. ^zz++++=EXTRAWORD
By ^in++++=By
accessing ^nn+++??+=accessing
these ^dt+dem+++=these
professionals ^nns++++=professionals
accounts ^nns++++=accounts,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
sought ^vbd+++xvbn+=sought
to ^to++++=to
understand ^vbi+vprv+++=understand
how ^wrb+who+whcl++=how
healthcare ^nn+++??+=healthcare
providers ^nns+++??+=providers
relate ^vb++++=relate
themselves ^ppls+pp3+++=themselves,
, ^zz++++=EXTRAWORD
from ^in++++=from
their ^pp$+pp3+++=their
job ^nn++++=job,
, ^zz++++=EXTRAWORD
to ^in++++=to
the ^ati++++=the
stigma ^nn++++=stigma
of ^in++++=of
abortion ^nn++++=abortion,
, ^zz++++=EXTRAWORD
prior ^rb++++=prior
to ^to++++=to
and ^cc++++=and
after ^in+strn+++=after,
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
becoming ^jj+atrb++xvbg+=becoming
members ^nns++++=members
of ^in++++=of
this ^dt+dem+++=this
group ^nn++++=group.
. ^zz++++=EXTRAWORD
A ^at++++=A
negative ^jj+atrb+++=negative
self ^nn++++=self-perception
- ^zz++++=EXTRAWORD
perception ^nn++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
job ^nn++++=job
done ^vwbn+++xvbn+=done,
, ^zz++++=EXTRAWORD
fear ^vb++++=fear
of ^in++++=of
information ^nn++++=information
disclosure ^nn+++??+=disclosure
and ^cc++++=and
a ^at++++=a
strong ^jj+atrb+++=strong
social ^jj+atrb+++=social
disapproval ^nn++++=disapproval
of ^in++++=of
their ^pp$+pp3+++=their
job ^nn++++=job,
, ^zz++++=EXTRAWORD
together ^rb++++=together
with ^in++++=with
detachment ^nn++++=detachment
from ^in++++=from
their ^pp$+pp3+++=their
fellow ^jjb+atrb+++=fellow
professionals ^nns++++=professionals
( ^zz++++=(O
o ^zz++++=EXTRAWORD
Donnell ^np+++??+=Donnell,
, ^zz++++=EXTRAWORD
Weitz ^np+++??+=Weitz,
, ^zz++++=EXTRAWORD
Freedman ^np+++??+=Freedman
2011 ^cd++++=2011),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
included ^vbd+++xvbn+=included
as ^ql++++=as
indicators ^nns++++=indicators
of ^in++++=of
the ^ati++++=the
stigma ^nn++++=stigma
of ^in++++=of
abortion ^nn++++=abortion.
. ^zz++++=EXTRAWORD
