A ^at++++=A
free ^jj+atrb+++=free
relative ^nn++++=relative
is ^vbz+bez+vrb++=is
a ^at++++=a
relative ^jj+atrb+++=relative
clause ^nn++++=clause
that ^tht+rel+subj++=that
is ^vbz+bez+aux++=is
not ^xnot++not++=not
connected ^vbd+++xvbn+=connected
to ^in++++=to
a ^at++++=a
nominal ^nn++++=nominal
in ^in++++=in
the ^ati++++=the
relevant ^jj+atrb+++=relevant
syntactic ^jj+atrb+++=syntactic
context ^nn++++=context.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
constructions ^nns++++=constructions
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
analyzed ^nn+++??+=analyzed
as ^ql++++=as
Dp ^np+++??+=DP
constructions ^nns++++=constructions
in ^in++++=in
argument ^nn++++=argument
position ^nn++++=position
( ^zz++++=(Caponigro,
caponigro ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2002 ^cd++++=2002;
; ^zz++++=EXTRAWORD
Citko ^np+++??+=Citko,
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004;
; ^zz++++=EXTRAWORD
Medeiros ^np+++??+=Medeiros
Junior ^nn++++=Junior,
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005;
; ^zz++++=EXTRAWORD
Marchesan ^np+++??+=Marchesan,
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Data ^nns++++=Data
In ^in++++=in
 ^zz++++=(41)
1 ^np++++=EXTRAWORD
	 ^zz++++=EXTRAWORD
Contain ^vb++++=contain
Free ^jj+atrb+++=free
Relative ^jj+atrb+++=relative
Clauses ^nns++++=clauses:
 ^zz++++=EXTRAWORD
