Species ^nns++++=Species
Diversity ^nn++++=Diversity
including ^in++++=including
the ^ati++++=the
two ^cd++++=two
sampling ^nn++++=sampling
periods ^nns++++=periods,
, ^zz++++=EXTRAWORD
27 ^cd++++=27
species ^nn++++=species
were ^vbd+bed+aux++=were
recorded ^vpsv++agls+xvbnx+=recorded
( ^zz++++=(table
table ^nn++++=EXTRAWORD
2 ^zz++++=2),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
distributed ^xvbn+++xvbn+=distributed
across ^in+pl+++=across
eight ^cd++++=eight
genera ^nns++++=genera:
: ^zz++++=EXTRAWORD
Pacispora ^np+++??+=Pacispora
( ^zz++++=(one
one ^cd1++++=EXTRAWORD
species ^nn++++=species),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Diversispora ^np+++??+=Diversispora
( ^zz++++=(one),
one ^cd1++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Funneliformis ^np+++??+=Funneliformis
( ^zz++++=(one),
one ^cd1++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Archaeospora ^np+++??+=Archaeospora
( ^zz++++=(two),
two ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Scutellospora ^np+++??+=Scutellospora
( ^zz++++=(three),
three ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Dentiscutata ^np+++??+=Dentiscutata
( ^zz++++=(four),
four ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Acaulospora ^np+++??+=Acaulospora
( ^zz++++=(five)
five ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Glomus ^np+++??+=Glomus
( ^zz++++=(10),
10 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
belonging ^vbg+++xvbg+=belonging
to ^to++++=to
six ^cd++++=six
families ^nns++++=families
( ^zz++++=(Acaulosporaceae,
acaulosporaceae ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Archaeosporaceae ^np+++??+=Archaeosporaceae,
 ^zz++++=EXTRAWORD
Dentiscutataceae ^np++++=Dentiscutataceae,
 ^zz++++=EXTRAWORD
Diversisporaceae ^np++++=Diversisporaceae,
 ^zz++++=EXTRAWORD
Glomeraceae ^np++++=Glomeraceae,
 ^zz++++=EXTRAWORD
Scutellosporaceae ^np++++=Scutellosporaceae).
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
