Among ^in++++=Among
the ^ati++++=the
indigenous ^jj+atrb+++=indigenous
school ^nn++++=school-children
- ^zz++++=EXTRAWORD
children ^nns++++=EXTRAWORD
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study,
, ^zz++++=EXTRAWORD
the ^ati++++=the
age ^nn++++=age
group ^nn++++=group
most ^ql+emph+++=most
affected ^jj+++xvbn+=affected
was ^vbd+bedz+vrb++=was
five ^cd++++=five
to ^to++++=to
nine ^cd++++=nine
years ^nns++++=years,
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
a ^at++++=a
significant ^jj+atrb+++=significant
increase ^nn++++=increase
( ^zz++++=(p
p ^zz++++=EXTRAWORD
= ^zz++++==
0.0185 ^nn+++??+=0.0185)
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
frequency ^nn++++=frequency
of ^in++++=of
helminth ^nn+++??+=helminth
infection ^nn++++=infection,
, ^zz++++=EXTRAWORD
from ^in++++=from
14 ^cd++++=14%
% ^zz++++=EXTRAWORD
to ^to++++=to
37.4 ^cd++++=37.4%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
after ^in++++=after
mass ^nn++++=mass
treatment ^nn++++=treatment
of ^in++++=of
the ^ati++++=the
population ^nn++++=population.
. ^zz++++=EXTRAWORD
Younger ^jjr+atrb+++=Younger
children ^nns++++=children
are ^vb+ber+vrb++=are
the ^ati++++=the
most ^ql+emph+++=most
important ^jj+atrb+++=important
risk ^nn++++=risk
group ^nn++++=group,
, ^zz++++=EXTRAWORD
as ^ql++++=as
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
in ^in++++=in
continuous ^jj+atrb+++=continuous
contact ^nn++++=contact
with ^in++++=with
contaminated ^jj+atrb++xvbn+=contaminated
soil ^nn++++=soil
and ^cc++++=and
their ^pp$+pp3+++=their
hygienic ^jj+atrb+++=hygienic
habits ^nns++++=habits
are ^vb+ber+vrb++=are
not ^xnot++not++=not
yet ^rb++++=yet
properly ^rb++++=properly
developed.7 ^jj+++??+=developed.7
This ^dt+dem+++=This
fact ^nn++++=fact
highlights ^nns++++=highlights
the ^ati++++=the
importance ^nn++++=importance
of ^in++++=of
adopting ^xvbg+++xvbg+=adopting
other ^ap++++=other
control ^nn++++=control
measures ^nns++++=measures
in ^in++++=in
addition ^nn++++=addition
to ^in++++=to
pharmacological ^jj+atrb+++=pharmacological
measures ^nns++++=measures.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
recommendation ^nn++++=recommendation
that ^tht+ncmp+++=that,
, ^zz++++=EXTRAWORD
in ^in++++=in
order ^vb++++=order
to ^to+vcmp+++=to
assess ^vbi++++=assess
parasitological ^nn+++??+=parasitological
health ^nn++++=health
indicators ^nns++++=indicators,
, ^zz++++=EXTRAWORD
the ^ati++++=the
effective ^jj+atrb+++=effective
reduction ^nn++++=reduction
of ^in++++=of
the ^ati++++=the
parasitic ^jj+atrb+++=parasitic
burden ^nn++++=burden
is ^vbz+bez+vrb++=is
observed19 ^nn+++??+=observed19,
, ^zz++++=EXTRAWORD
no ^at++++=no
quantitative ^jj+atrb+++=quantitative
method ^nn++++=method
was ^vbd+bedz+aux++=was
applied ^vpsv++agls+xvbnx+=applied
during ^in++++=during
the ^ati++++=the
coproparasitological ^nn+++??+=coproparasitological
examinations ^nns++++=examinations
carried ^vbd+++xvbn+=carried
out ^rp+pl+++=out,
, ^zz++++=EXTRAWORD
constituting ^vbg+++xvbg+=constituting
a ^at++++=a
limitation ^nn++++=limitation
of ^in++++=of
this ^dt+dem+++=this
study ^nn++++=study.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
also ^rb++++=also
prevented ^vbd+++xvbn+=prevented
verifying ^nn+++??+=verifying
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
the ^ati++++=the
measure ^nn++++=measure
adopted ^vbd+++xvbn+=adopted
on ^in++++=on
the ^ati++++=the
intensity ^nn++++=intensity
of ^in++++=of
geo ^nn++++=geo-helminth
- ^zz++++=EXTRAWORD
helminth ^nn++++=EXTRAWORD
infections ^nns++++=infections.
. ^zz++++=EXTRAWORD
