Now ^rn+tm+++=Now
we ^pp1a+pp1+++=we
shall ^md+prd+++=shall
analyze ^vb+++??+=analyze
two ^cd++++=two
important ^jj+atrb+++=important
discursive ^nn+++??+=discursive
events ^nns++++=events
for ^in++++=for
the ^ati++++=the
emergency ^nn++++=emergency
of ^in++++=of
such ^abl++++=such
themes ^nns++++=themes:
: ^zz++++=EXTRAWORD
the ^ati++++=the
reports ^nns++++=reports
by ^in++++=by
Edgard ^np+++??+=Edgard
Faure ^np+++??+=Faure
( ^zz++++=(1973)
1973 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Jacques ^np++++=Jacques
Delors ^np+++??+=Delors
( ^zz++++=(1998)
1998 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
Unesco ^np+++??+=UNESCO.
. ^zz++++=EXTRAWORD
After ^cs+sub+++=After
that ^dt+dem+++=that
we ^pp1a+pp1+++=we
shall ^md+prd+++=shall
highlight ^vb++++=highlight
how ^wrb+who+++=how
their ^pp$+pp3+++=their
their ^pp$+pp3+++=their
premises ^nns++++=premises
feature ^nn++++=feature
in ^in++++=in
the ^ati++++=the
Brazilian ^jj+atrb+++=Brazilian
National ^jj+atrb+++=National
Education ^nn++++=Education
Guidelines ^np++++=Guidelines
And ^cc++++=and
Basic ^jj+atrb+++=Basic
Law ^nn++++=Law
Of ^in++++=of
996 ^cd+date+++=1996.
 ^zz++++=EXTRAWORD
