Table ^nn++++=Table
3 ^zz++++=3
includes ^vb++++=includes
the ^ati++++=the
results ^nns++++=results
of ^in++++=of
the ^ati++++=the
growth ^nn++++=growth
curve ^nn++++=curve
utilizing ^nn+++??+=utilizing
the ^ati++++=the
hydroalcoholic ^nn+++??+=hydroalcoholic
extract ^nn++++=extract
and ^cc++++=and
the ^ati++++=the
decoction ^nn+++??+=decoction
of ^in++++=of
L ^zz++++=L.
. ^zz++++=EXTRAWORD
ferrea ^nn+++??+=ferrea
to ^in++++=to
strains ^nns++++=strains
that ^tht+rel+subj++=that
presented ^vprf+++xvbn+=presented
sensibility ^nn++++=sensibility
utilizing ^nn+++??+=utilizing
the ^ati++++=the
best ^jjt+atrb+++=best
concentration ^nn++++=concentration
( ^zz++++=(100
100 ^cd++++=EXTRAWORD
mg ^nnu++++=mg/mL),
which ^whp+rel+subj++=which
was ^vbd+bedz+aux++=was
noticed ^vpsv++agls+xvbnx+=noticed
in ^in++++=in
the ^ati++++=the
diffusion ^nn++++=diffusion
technique ^nn++++=technique
in ^in++++=in
wells ^np++++=wells.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
decoction ^nn+++??+=decoction,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
noticed ^vbd+vprv++xvbn+=noticed
that ^tht+vcmp+++=that
the ^ati++++=the
E ^zz++++=E.
. ^zz++++=EXTRAWORD
feacalis ^nns+++??+=feacalis
strain ^nn++++=strain
obtained ^vwbn+++xvbn+=obtained
a ^at++++=a
reduction ^nn++++=reduction
in ^in++++=in
the ^ati++++=the
absorbance ^nn+++??+=absorbance
value ^nn++++=value
of ^in++++=of
0.24 ^nn+++??+=0.24.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
the ^ati++++=the
S ^zz++++=S.
. ^zz++++=EXTRAWORD
aureus ^&fw++++=aureus
had ^vb+hv+vrb++=had
its ^pp$+it+++=its
absorbance ^nn+++??+=absorbance
value ^nn++++=value
reduced ^vwbn+++xvbn+=reduced
in ^in++++=in
0.07 ^nn+++??+=0.07,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
no ^at++++=no
statistical ^jj+atrb+++=statistical
difference ^nn++++=difference.
. ^zz++++=EXTRAWORD
Since ^cs+sub+++=Since
for ^in++++=for
the ^ati++++=the
extract ^nn++++=extract
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
a ^at++++=a
reduction ^nn++++=reduction
in ^in++++=in
the ^ati++++=the
bacterial ^jj+atrb+++=bacterial
number ^nn++++=number
considering ^vwbg+++xvbg+=considering
the ^ati++++=the
absorbance ^nn+++??+=absorbance
after ^in++++=after
24 ^cd++++=24
hours ^nns++++=hours,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
strains ^nns++++=strains
of ^in++++=of
P ^zz++++=P.
. ^zz++++=EXTRAWORD
aeruginosa ^nn+++??+=aeruginosa,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
obtained ^vbd+++xvbn+=obtained
a ^at++++=a
difference ^nn++++=difference
in ^in++++=in
the ^ati++++=the
absorbance ^nn+++??+=absorbance
value ^nn++++=value
of ^in++++=of
0.36 ^nn+++??+=0.36.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+aux++=was
verified ^vpsv++agls+xvbnx+=verified
that ^tht+vcmp+++=that
although ^cs+con+++=although
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
an ^at++++=an
increase ^nn++++=increase
in ^in++++=in
the ^ati++++=the
absorbance ^nn+++??+=absorbance
value ^nn++++=value
of ^in++++=of
Corynebacterium ^np+++??+=Corynebacterium
spp ^nn+++??+=spp.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
E ^zz++++=E.
. ^zz++++=EXTRAWORD
feacalis ^nns+++??+=feacalis
and ^cc++++=and
Salmonella ^np+++??+=Salmonella
Typhimurium ^np+++??+=Typhimurium
of ^in++++=of
0.06 ^nn+++??+=0.06,
, ^zz++++=EXTRAWORD
0.03 ^nn+++??+=0.03,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
0.14 ^nn+++??+=0.14,
, ^zz++++=EXTRAWORD
respectively ^rb+cnj+++=respectively,
, ^zz++++=EXTRAWORD
these ^dt+pdem+++=these
did ^vbd+dod+vrb++=did
not ^xnot++not++=not
present ^jj+atrb+++=present
statistical ^jj+atrb+++=statistical
difference ^nn++++=difference
as ^in++++=as
for ^in++++=for
the ^ati++++=the
positive ^jj+atrb+++=positive
control ^nn++++=control.
. ^zz++++=EXTRAWORD
