Though ^cs+sub+++=Though
very ^ql+amp+++=very
frequent ^jj++++=frequent
in ^in++++=in
natural ^jj+atrb+++=natural
languages ^nns++++=languages,
, ^zz++++=EXTRAWORD
apposition ^nn+++??+=apposition
as ^ql++++=as
a ^at++++=a
syntactic ^jj+atrb+++=syntactic
phenomenon ^nn++++=phenomenon
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
trivial ^jj++++=trivial
if ^cs+cnd+++=if
one ^cd1++++=one
takes ^vbz++++=takes
its ^pp$+it+++=its
characterization ^nn++++=characterization
into ^in++++=into
account ^nn++++=account.
. ^zz++++=EXTRAWORD
Many ^ap++++=Many
questions ^nns++++=questions
might ^md+pos+++=might
be ^vb+be+aux++=be
raised ^vpsv++agls+xvbnx+=raised
when ^wrb+who+++=when
one ^cd1++++=one
focuses ^vbz++++=focuses
on ^in++++=on
such ^abl++++=such
constructions ^nns++++=constructions,
, ^zz++++=EXTRAWORD
the ^ati++++=the
main ^jjb+atrb+++=main
one ^cd1++++=one
being ^vbg+beg++xvbg+=being:
: ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
is ^vbz+bez+aux++=is
its ^pp$+it+++=its
nature ^nn++++=nature?
? ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
it ^pp3+it+++=it
to ^to++++=to
be ^vbi+vbi+aux++=be
considered ^vpsv++agls+xvbnx+=considered
as ^ql++++=as
containing ^jj+++xvbg+=containing
its ^pp$+it+++=its
own ^ap++++=own
proper ^jj+atrb+++=proper
syntax ^nn++++=syntax?
? ^zz++++=EXTRAWORD
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Meyer ^np++++=Meyer,
, ^zz++++=EXTRAWORD
1992 ^cd+date+++=1992).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
present ^jj+atrb+++=present
paper ^nn++++=paper,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
am ^vb+bem+aux++=am
concerned ^vpsv++agls+xvbnx+=concerned
with ^in++++=with
the ^ati++++=the
nature ^nn++++=nature
of ^in++++=of
Brazilian ^jj+atrb+++=Brazilian
Portuguese ^nn++++=Portuguese
appositive ^nn+++??+=appositive
sentences ^nns++++=sentences
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
ones ^cd1s++++=ones
bracketed ^vpsv++agls+xvbn+=bracketed
in ^in++++=in
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
below ^rb++++=below:
: ^zz++++=EXTRAWORD
