I ^pp1a+pp1+++=I
have ^vb+hv+aux++=have
also ^rb++splt++=also
tried ^vprf+++xvbnx+=tried
to ^to+vcmp+++=to
show ^vbi+vprv+++=show
that ^tht+vcmp+++=that
the ^ati++++=the
quem ^nn+++??+=quem-sentence
- ^zz++++=EXTRAWORD
sentence ^nn++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
data ^nns++++=data
being ^xvbg+++xvbg+=being
put ^vbd+++xvbn+=put
into ^in++++=into
analysis ^nn++++=analysis
here ^rn+pl+++=here
seems ^vbz+seem+++=seems
to ^to+vcmp+++=to
be ^vbi++vrb++=be
juxtaposed ^nn+++??+=juxtaposed
to ^in++++=to
the ^ati++++=the
anchor ^nn++++=anchor,
, ^zz++++=EXTRAWORD
contrary ^nn++++=contrary
to ^in++++=to
what ^wdt+who+++=what
happens ^vb+vsua+++=happens
to ^in+vcmp+++=to
ordinary ^jj+atrb+++=ordinary
appositive ^nn+++??+=appositive
relative ^jj+atrb+++=relative
clauses ^nns++++=clauses,
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
the ^ati++++=the
anchor ^nn++++=anchor
( ^zz++++=(the
the ^ati++++=EXTRAWORD
relativized ^nn+++??+=relativized
nominal ^jj++++=nominal)
) ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
understood ^vpsv++agls+xvbnx+=understood
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
raised ^vpsv++agls+xvbnx+=raised
from ^in++++=from
within ^in++++=within
the ^ati++++=the
subordinate ^jj+atrb+++=subordinate
clause ^nn++++=clause
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Kayne ^np+++??+=Kayne,
, ^zz++++=EXTRAWORD
1994 ^cd+date+++=1994).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Another ^dt++++=Another
characteristic ^jj++++=characteristic
that ^dt+dem+++=that
these ^dt+dem+++=these
quem ^nn+++??+=quem-sentences
- ^zz++++=EXTRAWORD
sentences ^nns++++=EXTRAWORD
seem ^vb+seem+++=seem
to ^to+vcmp+++=to
have ^vbi++++=have
is ^vbz+bez+vrb++=is
that ^dt+dem+++=that
in ^in++++=in
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
can ^md+pos+++=can
be ^vb+be+vrb++=be
extraposed ^nn+++??+=extraposed,
, ^zz++++=EXTRAWORD
contrary ^nn++++=contrary
to ^in++++=to
what ^wdt+who+++=what
happens ^vb+vsua+++=happens
to ^in+vcmp+++=to
genuine ^jj+atrb+++=genuine
appositive ^nn++++=appositive
relatives ^nns++++=relatives.
. ^zz++++=EXTRAWORD
