Demographic ^np+++??+=Demographic
status ^nn++++=status:
: ^zz++++=EXTRAWORD
percentage ^nn++++=percentage
of ^in++++=of
civil ^jj+atrb+++=civil
and ^cc+phrs+++=and/or
religious ^jj+atrb+++=religious
marriage ^nn++++=marriage,
, ^zz++++=EXTRAWORD
percentage ^nn++++=percentage
of ^in++++=of
Catholics ^nns++++=Catholics,
, ^zz++++=EXTRAWORD
percentage ^nn++++=percentage
of ^in++++=of
Evangelicals ^np+++??+=Evangelicals,
, ^zz++++=EXTRAWORD
percentage ^nn++++=percentage
of ^in++++=of
the ^ati++++=the
population ^nn++++=population
without ^in++++=without
religion ^nn++++=religion,
, ^zz++++=EXTRAWORD
percentage ^nn++++=percentage
of ^in++++=of
the ^ati++++=the
urban ^jj+atrb+++=urban
population ^nn++++=population,
, ^zz++++=EXTRAWORD
percentage ^nn++++=percentage
of ^in++++=of
the ^ati++++=the
rural ^jj+atrb+++=rural
population ^nn++++=population
were ^vbd+bed+aux++=were
recovered ^xvbn+++xvbn+=recovered
from ^in++++=from
ibge ^np++++=IBGE
website ^nn++++=website
20 ^cd++++=20.
. ^zz++++=EXTRAWORD
