We ^pp1a+pp1+++=We
also ^rb++++=also
noticed ^vprf+++xvbn+=noticed
that ^tht+vcmp+++=that
Npo ^np+++??+=NPO
can ^md+pos+++=can
receive ^vb++++=receive
some ^dti++++=some
public ^jj+atrb+++=public
certifications ^nns+++??+=certifications
provided ^vbd+vsua++xvbn+=provided
in ^in++++=in
Brazil ^np++++=Brazil
( ^zz++++=(as
as ^ql++++=EXTRAWORD
Oscip ^np+++??+=OSCIP
[ ^zz++++=[Civil
civil ^jj+atrb+++=EXTRAWORD
Society ^nn++++=Society
Organization ^nn++++=Organization
of ^in++++=of
Public ^jj+atrb+++=Public
Interest] ^np+++??+=Interest]),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
grants ^nns++++=grants
them ^pp3o+pp3+++=them
benefits ^nns++++=benefits,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
to ^in++++=to
their ^pp$+pp3+++=their
donors ^nns++++=donors,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
additional ^jj+atrb+++=additional
obligations ^nns++++=obligations
( ^zz++++=(for
for ^in++++=EXTRAWORD
example ^nn++++=example,
, ^zz++++=EXTRAWORD
audit ^nn+++??+=audit
of ^in++++=of
the ^ati++++=the
Financial ^jj+atrb+++=Financial
Statements ^nns++++=Statements
provided ^vbd+vsua++xvbn+=provided
for ^in+ppvb+++=for
in ^in++++=in
Npo ^np+++??+=NPO
statute ^nn++++=statute).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
a ^at++++=a
significant ^jj+atrb+++=significant
number ^nn++++=number
of ^in++++=of
Npo ^np+++??+=NPO
that ^tht+rel+subj++=that
made ^vprf+++xvbn+=made
partnerships ^nns+++??+=partnerships
with ^in++++=with
the ^ati++++=the
Brazilian ^jj+atrb+++=Brazilian
Government ^nn++++=Government
received ^vbd+++xvbn+=received
some ^dti++++=some
kind ^nn++++=kind
of ^in++++=of
certification ^nn+++??+=certification
( ^zz++++=(FGV
fgv ^nn+++??+=EXTRAWORD
Projetos ^np+++??+=Projetos
& ^zz++++=&
Secretaria ^np+++??+=Secretaria-Geral
- ^zz++++=EXTRAWORD
geral ^nn+++??+=EXTRAWORD
da ^np++++=da
Presid ^np+++??+=Presid
ncia ^nn+++??+=ncia
da ^np++++=da
Rep ^np+++??+=Rep
blica ^nn+++??+=blica,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
developed ^vbd+++xvbn+=developed
the ^ati++++=the
second ^od++++=second
hypothesis ^nn++++=hypothesis:
: ^zz++++=EXTRAWORD
