Regarding ^in++++=Regarding
the ^ati++++=the
distribution ^nn++++=distribution
of ^in++++=of
the ^ati++++=the
species ^nn++++=species
according ^in+cmpx+++=according
to ^in"++++=to
their ^pp$+pp3+++=their
origin ^nn++++=origin,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
can ^md+pos+++=can
see ^vb+vprv+++=see
that ^tht+vcmp+++=that
the ^ati++++=the
highest ^jjt+atrb+++=highest
percentage ^nn++++=percentage
of ^in++++=of
species ^nn++++=species
are ^vb+ber+vrb++=are
native ^jj+pred+++=native
in ^in++++=in
all ^abn++++=all
the ^ati++++=the
sites ^nns++++=sites.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Pp ^nns++++=PP
and ^cc++++=and
Fe ^&fo++++=FE
sites ^nns++++=sites
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
4a ^cd++++=4a
y ^zz++++=y
4b ^cd++++=4b)
) ^zz++++=EXTRAWORD
presented ^vbd+++xvbn+=presented
the ^ati++++=the
highest ^jjt+atrb+++=highest
percentages ^nns++++=percentages
( ^zz++++=(87%
87 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
and ^cc++++=and
82 ^cd++++=82%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
the ^ati++++=the
Rz ^np+++??+=RZ
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
4c ^cd++++=4c)
) ^zz++++=EXTRAWORD
had ^vb+hv+vrb++=had
51 ^cd++++=51%
% ^zz++++=EXTRAWORD
of ^in++++=of
native ^jj+atrb+++=native
species ^nns++++=species.
. ^zz++++=EXTRAWORD
The ^ati++++=The
highest ^jjt+atrb+++=highest
percentage ^nn++++=percentage
of ^in++++=of
exotic ^jj+atrb+++=exotic
species ^nns++++=species
was ^vbd+bedz+vrb++=was
in ^in++++=in
the ^ati++++=the
Rz ^np+++??+=RZ
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
4d ^cd++++=4d)
) ^zz++++=EXTRAWORD
and ^cc++++=and
Vp ^np+++??+=VP,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
might ^md+pos+++=might
be ^vb+be+vrb++=be
because ^cs+cos+++=because
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
areas ^nns++++=areas
with ^in++++=with
more ^rbr++++=more
frequent ^jj+atrb+++=frequent
traffic ^nn++++=traffic,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
because ^cs+cos+++=because,
, ^zz++++=EXTRAWORD
in ^in++++=in
general ^jj++++=general,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is
where ^wrb+who+++=where
the ^ati++++=the
landowners ^nns++++=landowners
and ^cc++++=and
employees ^nns++++=employees
live ^vb++++=live,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and/or
because ^cs+cos+++=because
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
areas ^nns++++=areas
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
close ^in+cmpx+++=close
to ^in"++++=to
the ^ati++++=the
river ^nn++++=river
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
an ^at++++=an
important ^jj+atrb+++=important
vector ^nn++++=vector
in ^in++++=in
the ^ati++++=the
transport ^nn++++=transport
of ^in++++=of
propagules ^nns++++=propagules
and ^cc++++=and
plants ^nns++++=plants
in ^in++++=in
general ^nn++++=general.
. ^zz++++=EXTRAWORD
